ticker,conm,ret,year,month,EW,VW,PW,n
MPLX.1,MEDIAPLEX INC,0.625498008,2000,1,1,1927.49175,62.75,8050
MPLX.1,MEDIAPLEX INC,-0.181372549,2000,2,1,3133.134,102,8050
MPLX.1,MEDIAPLEX INC,-0.377245509,2000,3,1,2564.8695,83.5,8050
MPLX.1,MEDIAPLEX INC,-0.014423077,2000,4,1,1597.284,52,8050
MPLX.1,MEDIAPLEX INC,-0.701219512,2000,5,1,1659.52625,51.25,8050
MPLX.1,MEDIAPLEX INC,0.2612244898,2000,6,1,505.12875,15.3125,8050
MPLX.1,MEDIAPLEX INC,-0.530744337,2000,7,1,637.08075,19.3125,8050
MPLX.1,MEDIAPLEX INC,0.4,2000,8,1,304.9803125,9.0625,8050
MPLX.1,MEDIAPLEX INC,-0.674876847,2000,9,1,426.9724375,12.6875,8050
MPLX.1,MEDIAPLEX INC,-0.477272727,2000,10,1,138.818625,4.125,8050
MPLX.1,MEDIAPLEX INC,-0.420289855,2000,11,1,72.56428125,2.15625,8050
MPLX.1,MEDIAPLEX INC,-0.35,2000,12,1,44.7525,1.25,8050
MPLX.1,MEDIAPLEX INC,0.9230769231,2001,1,1,29.089125,0.8125,8050
MPLX.1,MEDIAPLEX INC,-0.4,2001,2,1,55.940625,1.5625,8050
MPLX.1,MEDIAPLEX INC,-0.366666667,2001,3,1,33.564375,0.9375,8050
MPLX.1,MEDIAPLEX INC,0.7010526316,2001,4,1,21.2574375,0.59375,8050
MPLX.1,MEDIAPLEX INC,-0.178217822,2001,5,1,36.32061,1.01,8050
MPLX.1,MEDIAPLEX INC,0.0963855422,2001,6,1,29.88083,0.83,8050
MPLX.1,MEDIAPLEX INC,0.032967033,2001,7,1,32.76091,0.91,8050
MPLX.1,MEDIAPLEX INC,-0.14893617,2001,8,1,33.84094,0.94,8050
MPLX.1,MEDIAPLEX INC,-0.1125,2001,9,1,29.0912,0.8,8050
MPLX.1,MEDIAPLEX INC,0.1412676056,2001,10,1,25.81844,0.71,8050
MPLX.1,MEDIAPLEX INC,0,2001,11,1,29.45808,0.81,8050
