ticker,conm,ret,year,month,EW,VW,PW,n
ROSE.3,ROSETTA RESOURCES INC,,2006,2,1,,,9349
ROSE.3,ROSETTA RESOURCES INC,-0.002222222,2006,3,1,910.026,18,9349
ROSE.3,ROSETTA RESOURCES INC,0.1208240535,2006,4,1,908.00372,17.96,9349
ROSE.3,ROSETTA RESOURCES INC,-0.126676602,2006,5,1,1018.31631,20.13,9349
ROSE.3,ROSETTA RESOURCES INC,-0.054607509,2006,6,1,889.40736,17.58,9349
ROSE.3,ROSETTA RESOURCES INC,0.0836341757,2006,7,1,840.83904,16.62,9349
ROSE.3,ROSETTA RESOURCES INC,0.0277623542,2006,8,1,911.16192,18.01,9349
ROSE.3,ROSETTA RESOURCES INC,-0.072393301,2006,9,1,938.38296,18.51,9349
ROSE.3,ROSETTA RESOURCES INC,0.0529994176,2006,10,1,870.45032,17.17,9349
ROSE.3,ROSETTA RESOURCES INC,0.0392699115,2006,11,1,916.58368,18.08,9349
ROSE.3,ROSETTA RESOURCES INC,-0.006386376,2006,12,1,951.65713,18.79,9349
ROSE.3,ROSETTA RESOURCES INC,0.007498661,2007,1,1,945.57949,18.67,9349
ROSE.3,ROSETTA RESOURCES INC,-0.023391813,2007,2,1,952.67007,18.81,9349
ROSE.3,ROSETTA RESOURCES INC,0.1181273816,2007,3,1,930.38539,18.37,9349
ROSE.3,ROSETTA RESOURCES INC,0.047224927,2007,4,1,1042.48716,20.54,9349
ROSE.3,ROSETTA RESOURCES INC,0.1338912134,2007,5,1,1093.76199,21.51,9349
ROSE.3,ROSETTA RESOURCES INC,-0.116851169,2007,6,1,1238.30469,24.39,9349
ROSE.3,ROSETTA RESOURCES INC,-0.163881151,2007,7,1,1093.60734,21.54,9349
ROSE.3,ROSETTA RESOURCES INC,-0.068295391,2007,8,1,914.38571,18.01,9349
ROSE.3,ROSETTA RESOURCES INC,0.0929678188,2007,9,1,852.02128,16.78,9349
ROSE.3,ROSETTA RESOURCES INC,0.0359869138,2007,10,1,931.23184,18.34,9349
ROSE.3,ROSETTA RESOURCES INC,-0.036842105,2007,11,1,964.744,19,9349
ROSE.3,ROSETTA RESOURCES INC,0.0836065574,2007,12,1,931.3053,18.3,9349
ROSE.3,ROSETTA RESOURCES INC,-0.11598588,2008,1,1,1009.16853,19.83,9349
ROSE.3,ROSETTA RESOURCES INC,0.1671420422,2008,2,1,892.11923,17.53,9349
ROSE.3,ROSETTA RESOURCES INC,-0.038611926,2008,3,1,1041.22986,20.46,9349
ROSE.3,ROSETTA RESOURCES INC,0.1077783427,2008,4,1,1006.04182,19.67,9349
ROSE.3,ROSETTA RESOURCES INC,0.235888022,2008,5,1,1122.31574,21.79,9349
ROSE.3,ROSETTA RESOURCES INC,0.0582992945,2008,6,1,1384.98297,26.93,9349
ROSE.3,ROSETTA RESOURCES INC,-0.17122807,2008,7,1,1465.7265,28.5,9349
ROSE.3,ROSETTA RESOURCES INC,-0.015664691,2008,8,1,1214.75298,23.62,9349
ROSE.3,ROSETTA RESOURCES INC,-0.210322581,2008,9,1,1201.5135,23.25,9349
ROSE.3,ROSETTA RESOURCES INC,-0.425381264,2008,10,1,948.80808,18.36,9349
ROSE.3,ROSETTA RESOURCES INC,-0.286255924,2008,11,1,545.2029,10.55,9349
ROSE.3,ROSETTA RESOURCES INC,-0.059760956,2008,12,1,389.63985,7.53,9349
ROSE.3,ROSETTA RESOURCES INC,-0.142655367,2009,1,1,366.3546,7.08,9349
ROSE.3,ROSETTA RESOURCES INC,-0.161449753,2009,2,1,314.09215,6.07,9349
ROSE.3,ROSETTA RESOURCES INC,-0.027504912,2009,3,1,263.38205,5.09,9349
ROSE.3,ROSETTA RESOURCES INC,0.4242424242,2009,4,1,252.92025,4.95,9349
ROSE.3,ROSETTA RESOURCES INC,0.2382978723,2009,5,1,360.21975,7.05,9349
ROSE.3,ROSETTA RESOURCES INC,0.0034364261,2009,6,1,456.3171,8.73,9349
ROSE.3,ROSETTA RESOURCES INC,0.1769406393,2009,7,1,457.8852,8.76,9349
ROSE.3,ROSETTA RESOURCES INC,0.1454898157,2009,8,1,538.9037,10.31,9349
ROSE.3,ROSETTA RESOURCES INC,0.2438611346,2009,9,1,618.32436,11.81,9349
ROSE.3,ROSETTA RESOURCES INC,-0.078965283,2009,10,1,769.10964,14.69,9349
ROSE.3,ROSETTA RESOURCES INC,0.1640798226,2009,11,1,708.37668,13.53,9349
ROSE.3,ROSETTA RESOURCES INC,0.2647619048,2009,12,1,824.78025,15.75,9349
ROSE.3,ROSETTA RESOURCES INC,0.0321285141,2010,1,1,1043.15064,19.92,9349
ROSE.3,ROSETTA RESOURCES INC,-0.089007782,2010,2,1,1076.66552,20.56,9349
ROSE.3,ROSETTA RESOURCES INC,0.2573411639,2010,3,1,980.83391,18.73,9349
ROSE.3,ROSETTA RESOURCES INC,0.0573248408,2010,4,1,1235.1033,23.55,9349
ROSE.3,ROSETTA RESOURCES INC,-0.119277108,2010,5,1,1305.9054,24.9,9349
ROSE.3,ROSETTA RESOURCES INC,-0.096671227,2010,6,1,1150.14078,21.93,9349
ROSE.3,ROSETTA RESOURCES INC,0.1140837961,2010,7,1,1038.95526,19.81,9349
ROSE.3,ROSETTA RESOURCES INC,-0.107385591,2010,8,1,1157.48322,22.07,9349
ROSE.3,ROSETTA RESOURCES INC,0.1923857868,2010,9,1,1039.0962,19.7,9349
