ticker,conm,ret,year,month,EW,VW,PW,n
ILFO,IL FORNAIO AMERICA CORP,0.0810810811,2000,1,1,40.0155,6.9375,7056
ILFO,IL FORNAIO AMERICA CORP,0.3,2000,2,1,43.26,7.5,7056
ILFO,IL FORNAIO AMERICA CORP,-0.064102564,2000,3,1,56.238,9.75,7056
ILFO,IL FORNAIO AMERICA CORP,-0.123287671,2000,4,1,52.049,9.125,7056
ILFO,IL FORNAIO AMERICA CORP,0.0625,2000,5,1,45.8,8,7056
ILFO,IL FORNAIO AMERICA CORP,0.0073529412,2000,6,1,49.0535,8.5,7056
ILFO,IL FORNAIO AMERICA CORP,-0.087591241,2000,7,1,49.4141875,8.5625,7056
ILFO,IL FORNAIO AMERICA CORP,0.04,2000,8,1,45.0859375,7.8125,7056
ILFO,IL FORNAIO AMERICA CORP,0.1076923077,2000,9,1,46.889375,8.125,7056
ILFO,IL FORNAIO AMERICA CORP,0.0833333333,2000,10,1,51.939,9,7056
ILFO,IL FORNAIO AMERICA CORP,0.3269230769,2000,11,1,56.26725,9.75,7056
ILFO,IL FORNAIO AMERICA CORP,0.0048309179,2000,12,1,75.19275,12.9375,7056
ILFO,IL FORNAIO AMERICA CORP,0.0336538462,2001,1,1,75.556,13,7056
ILFO,IL FORNAIO AMERICA CORP,0.0139534884,2001,2,1,78.09875,13.4375,7056
ILFO,IL FORNAIO AMERICA CORP,0.0003669725,2001,3,1,79.4065,13.625,7056
ILFO,IL FORNAIO AMERICA CORP,-0.217901687,2001,4,1,79.49016,13.63,7056
ILFO,IL FORNAIO AMERICA CORP,0.0272045028,2001,5,1,62.16912,10.66,7056
ILFO,IL FORNAIO AMERICA CORP,0.0502283105,2001,6,1,63.8604,10.95,7056
ILFO,IL FORNAIO AMERICA CORP,0.0434782609,2001,7,1,67.137,11.5,7056
ILFO,IL FORNAIO AMERICA CORP,0,2001,8,1,69.93924,11.98,7056
