ticker,conm,ret,year,month,EW,VW,PW,n
CHS,CHICOS FAS INC,-0.215946844,2000,1,1,320.903625,37.625,4194
CHS,CHICOS FAS INC,-0.144067797,2000,2,1,251.6055,14.75,4194
CHS,CHICOS FAS INC,0.3428217822,2000,3,1,215.35725,12.625,4194
CHS,CHICOS FAS INC,0.0580645161,2000,4,1,289.18640625,16.953125,4194
CHS,CHICOS FAS INC,0.0069686411,2000,5,1,307.2514375,17.9375,4194
CHS,CHICOS FAS INC,0.107266436,2000,6,1,309.3925625,18.0625,4194
CHS,CHICOS FAS INC,0.475,2000,7,1,344.54,20,4194
CHS,CHICOS FAS INC,0.3220338983,2000,8,1,508.1965,29.5,4194
CHS,CHICOS FAS INC,-0.128205128,2000,9,1,671.853,39,4194
CHS,CHICOS FAS INC,-0.047794118,2000,10,1,592.892,34,4194
CHS,CHICOS FAS INC,-0.247104247,2000,11,1,564.55525,32.375,4194
CHS,CHICOS FAS INC,-0.143589744,2000,12,1,425.05125,24.375,4194
CHS,CHICOS FAS INC,0.5778443114,2001,1,1,364.01825,20.875,4194
CHS,CHICOS FAS INC,0.2580645161,2001,2,1,574.364125,32.9375,4194
CHS,CHICOS FAS INC,-0.208144796,2001,3,1,722.587125,41.4375,4194
CHS,CHICOS FAS INC,0.3595428571,2001,4,1,572.184375,32.8125,4194
CHS,CHICOS FAS INC,0.1183591123,2001,5,1,777.90918,44.61,4194
CHS,CHICOS FAS INC,-0.105532171,2001,6,1,883.053,33.26,4194
CHS,CHICOS FAS INC,0.2527731092,2001,7,1,792.09375,29.75,4194
CHS,CHICOS FAS INC,0.0142205527,2001,8,1,992.31375,37.27,4194
CHS,CHICOS FAS INC,-0.376984127,2001,9,1,1010.8854,37.8,4194
CHS,CHICOS FAS INC,0.1040339703,2001,10,1,629.79765,23.55,4194
CHS,CHICOS FAS INC,0.2196153846,2001,11,1,695.318,26,4194
CHS,CHICOS FAS INC,0.2519709871,2001,12,1,848.02053,31.71,4194
CHS,CHICOS FAS INC,0.1316120907,2002,1,1,1074.282,39.7,4194
CHS,CHICOS FAS INC,0.12721202,2002,2,1,1215.6705,29.95,4194
CHS,CHICOS FAS INC,-0.001777251,2002,3,1,1370.3184,33.76,4194
CHS,CHICOS FAS INC,0.0706231454,2002,4,1,1367.9167,33.7,4194
CHS,CHICOS FAS INC,0.0606984479,2002,5,1,1480.39848,36.08,4194
CHS,CHICOS FAS INC,-0.05095375,2002,6,1,1570.44772,38.27,4194
CHS,CHICOS FAS INC,-0.130506608,2002,7,1,1490.7544,36.32,4194
CHS,CHICOS FAS INC,0.1241291957,2002,8,1,1296.2011,15.79,4194
CHS,CHICOS FAS INC,-0.102535211,2002,9,1,1483.49175,17.75,4194
CHS,CHICOS FAS INC,0.2115505336,2002,10,1,1331.38161,15.93,4194
CHS,CHICOS FAS INC,0.1647668394,2002,11,1,1613.0361,19.3,4194
