ticker,conm,ret,year,month,EW,VW,PW,n
TROX,TRONOX HOLDINGS PLC,,2010,12,1,,,9216
TROX,TRONOX HOLDINGS PLC,0.0315789474,2011,1,1,,95,9216
TROX,TRONOX HOLDINGS PLC,0.312244898,2011,2,1,,98,9216
TROX,TRONOX HOLDINGS PLC,0.0847589425,2011,3,1,1929,128.6,9216
TROX,TRONOX HOLDINGS PLC,0.1075268817,2011,4,1,2092.5,139.5,9216
TROX,TRONOX HOLDINGS PLC,-0.106796117,2011,5,1,2317.5,154.5,9216
TROX,TRONOX HOLDINGS PLC,0.0144927536,2011,6,1,2070,138,9216
TROX,TRONOX HOLDINGS PLC,0.175,2011,7,1,2100,140,9216
TROX,TRONOX HOLDINGS PLC,-0.154711246,2011,8,1,2467.5,164.5,9216
TROX,TRONOX HOLDINGS PLC,-0.439050701,2011,9,1,2085.75,139.05,9216
TROX,TRONOX HOLDINGS PLC,0.5897435897,2011,10,1,1170,78,9216
TROX,TRONOX HOLDINGS PLC,-0.10483871,2011,11,1,1860,124,9216
TROX,TRONOX HOLDINGS PLC,0.0810810811,2011,12,1,1665,111,9216
TROX,TRONOX HOLDINGS PLC,0.2020833333,2012,1,1,1800,120,9216
TROX,TRONOX HOLDINGS PLC,0.0745233969,2012,2,1,2163.75,144.25,9216
TROX,TRONOX HOLDINGS PLC,0.1241935484,2012,3,1,2325,155,9216
TROX,TRONOX HOLDINGS PLC,0.0740315638,2012,4,1,2613.75,174.25,9216
TROX,TRONOX HOLDINGS PLC,-0.134384184,2012,5,1,2807.25,187.15,9216
TROX,TRONOX HOLDINGS PLC,-0.177654321,2012,6,1,2445.066,162,9216
TROX,TRONOX HOLDINGS PLC,-0.029986746,2012,7,1,1821.54408,120.72,9216
TROX,TRONOX HOLDINGS PLC,0.1130772551,2012,8,1,1785.59605,23.17,9216
TROX,TRONOX HOLDINGS PLC,-0.121752617,2012,9,1,1974.4824,25.79,9216
TROX,TRONOX HOLDINGS PLC,-0.099779249,2012,10,1,1734.084,22.65,9216
TROX,TRONOX HOLDINGS PLC,-0.228543404,2012,11,1,1561.0584,20.39,9216
TROX,TRONOX HOLDINGS PLC,0.1789405685,2012,12,1,982.77876,15.48,9216
TROX,TRONOX HOLDINGS PLC,0.0383561644,2013,1,1,1158.63775,18.25,9216
TROX,TRONOX HOLDINGS PLC,0.0839050132,2013,2,1,1203.07865,18.95,9216
TROX,TRONOX HOLDINGS PLC,-0.023369036,2013,3,1,1304.02298,20.54,9216
TROX,TRONOX HOLDINGS PLC,0.0368500757,2013,4,1,1230.28024,19.81,9216
TROX,TRONOX HOLDINGS PLC,0.1358325219,2013,5,1,1275.61616,20.54,9216
TROX,TRONOX HOLDINGS PLC,-0.12694974,2013,6,1,1435.8068,23.08,9216
TROX,TRONOX HOLDINGS PLC,0.0774193548,2013,7,1,1253.5315,20.15,9216
TROX,TRONOX HOLDINGS PLC,-0.004606172,2013,8,1,1350.5791,21.71,9216
TROX,TRONOX HOLDINGS PLC,0.1455992509,2013,9,1,1330.77072,21.36,9216
TROX,TRONOX HOLDINGS PLC,-0.056395586,2013,10,1,1524.52994,24.47,9216
TROX,TRONOX HOLDINGS PLC,-0.068860979,2013,11,1,1438.55318,23.09,9216
TROX,TRONOX HOLDINGS PLC,0.0856470588,2013,12,1,1324.045,21.25,9216
TROX,TRONOX HOLDINGS PLC,-0.048114434,2014,1,1,1437.44556,23.07,9216
TROX,TRONOX HOLDINGS PLC,0.0787795993,2014,2,1,1368.28368,21.96,9216
TROX,TRONOX HOLDINGS PLC,0.0139299282,2014,3,1,1477.5453,23.69,9216
TROX,TRONOX HOLDINGS PLC,0.0307109802,2014,4,1,1482.5349,23.77,9216
TROX,TRONOX HOLDINGS PLC,0.0946938776,2014,5,1,1528.065,24.5,9216
TROX,TRONOX HOLDINGS PLC,0.0124200226,2014,6,1,1662.16606,26.57,9216
TROX,TRONOX HOLDINGS PLC,-0.0133829,2014,7,1,1682.8102,26.9,9216
TROX,TRONOX HOLDINGS PLC,0.1533534288,2014,8,1,1660.28932,26.54,9216
TROX,TRONOX HOLDINGS PLC,-0.141963109,2014,9,1,1921.08972,30.36,9216
TROX,TRONOX HOLDINGS PLC,-0.071785029,2014,10,1,1648.36585,26.05,9216
TROX,TRONOX HOLDINGS PLC,-0.05707196,2014,11,1,1530.03786,24.18,9216
TROX,TRONOX HOLDINGS PLC,0.0589800443,2014,12,1,1434.8565,22.55,9216
TROX,TRONOX HOLDINGS PLC,-0.114740369,2015,1,1,1519.4844,23.88,9216
TROX,TRONOX HOLDINGS PLC,0.0236518448,2015,2,1,1345.1382,21.14,9216
TROX,TRONOX HOLDINGS PLC,-0.048983364,2015,3,1,1387.7732,21.64,9216
TROX,TRONOX HOLDINGS PLC,0.0304968028,2015,4,1,1303.7629,20.33,9216
TROX,TRONOX HOLDINGS PLC,-0.183293556,2015,5,1,1373.0211,20.95,9216
TROX,TRONOX HOLDINGS PLC,-0.132265718,2015,6,1,1085.98632,16.86,9216
TROX,TRONOX HOLDINGS PLC,-0.249487355,2015,7,1,942.34756,14.63,9216
TROX,TRONOX HOLDINGS PLC,-0.244080146,2015,8,1,707.24376,10.98,9216
TROX,TRONOX HOLDINGS PLC,-0.457142857,2015,9,1,527.46015,8.05,9216
TROX,TRONOX HOLDINGS PLC,0.4210526316,2015,10,1,286.33551,4.37,9216
TROX,TRONOX HOLDINGS PLC,-0.022544283,2015,11,1,406.89783,6.21,9216
TROX,TRONOX HOLDINGS PLC,-0.328178694,2015,12,1,375.49476,5.82,9216
TROX,TRONOX HOLDINGS PLC,-0.086956522,2016,1,1,252.26538,3.91,9216
TROX,TRONOX HOLDINGS PLC,0.4509803922,2016,2,1,230.32926,3.57,9216
TROX,TRONOX HOLDINGS PLC,0.2818532819,2016,3,1,334.61246,5.18,9216
TROX,TRONOX HOLDINGS PLC,0.1392801252,2016,4,1,412.77483,6.39,9216
TROX,TRONOX HOLDINGS PLC,-0.35782967,2016,5,1,473.19272,7.28,9216
TROX,TRONOX HOLDINGS PLC,-0.047516199,2016,6,1,301.0889,4.63,9216
TROX,TRONOX HOLDINGS PLC,0.4716553288,2016,7,1,286.7823,4.41,9216
TROX,TRONOX HOLDINGS PLC,0.4137134052,2016,8,1,422.0447,6.49,9216
TROX,TRONOX HOLDINGS PLC,0.026286966,2016,9,1,593.9978,9.13,9216
TROX,TRONOX HOLDINGS PLC,-0.135538954,2016,10,1,616.47104,9.37,9216
TROX,TRONOX HOLDINGS PLC,0.4055555556,2016,11,1,532.9152,8.1,9216
TROX,TRONOX HOLDINGS PLC,-0.090828924,2016,12,1,738.801,11.34,9216
TROX,TRONOX HOLDINGS PLC,0.2143549952,2017,1,1,671.6965,10.31,9216
TROX,TRONOX HOLDINGS PLC,0.3841853035,2017,2,1,815.678,12.52,9216
TROX,TRONOX HOLDINGS PLC,0.0672244662,2017,3,1,1128.49494,17.33,9216
TROX,TRONOX HOLDINGS PLC,-0.105149051,2017,4,1,1222.4232,18.45,9216
TROX,TRONOX HOLDINGS PLC,-0.07662023,2017,5,1,1093.88656,16.51,9216
TROX,TRONOX HOLDINGS PLC,-0.005263158,2017,6,1,1006.8784,15.2,9216
TROX,TRONOX HOLDINGS PLC,0.2817460317,2017,7,1,1001.57904,15.12,9216
TROX,TRONOX HOLDINGS PLC,0.0699174407,2017,8,1,1315.78572,19.38,9216
TROX,TRONOX HOLDINGS PLC,0.0198163364,2017,9,1,1403.21649,20.69,9216
TROX,TRONOX HOLDINGS PLC,0.2545023697,2017,10,1,1431.0231,21.1,9216
TROX,TRONOX HOLDINGS PLC,-0.133547412,2017,11,1,2409.19352,26.47,9216
TROX,TRONOX HOLDINGS PLC,-0.103975535,2017,12,1,2084.20317,22.89,9216
TROX,TRONOX HOLDINGS PLC,-0.0429059,2018,1,1,1867.49703,20.51,9216
TROX,TRONOX HOLDINGS PLC,-0.068772287,2018,2,1,1787.37039,19.63,9216
TROX,TRONOX HOLDINGS PLC,0.011214442,2018,3,1,1664.44884,18.28,9216
TROX,TRONOX HOLDINGS PLC,-0.068329718,2018,4,1,1708.66884,18.44,9216
TROX,TRONOX HOLDINGS PLC,0.0718859139,2018,5,1,1610.72808,17.18,9216
TROX,TRONOX HOLDINGS PLC,0.0713119216,2018,6,1,1726.15542,18.37,9216
TROX,TRONOX HOLDINGS PLC,-0.0625,2018,7,1,1849.25088,19.68,9216
TROX,TRONOX HOLDINGS PLC,-0.120054201,2018,8,1,1733.6727,18.45,9216
TROX,TRONOX HOLDINGS PLC,-0.261890056,2018,9,1,1524.6123,16.19,9216
TROX,TRONOX HOLDINGS PLC,-0.041841004,2018,10,1,1125.3315,11.95,9216
TROX,TRONOX HOLDINGS PLC,-0.072052402,2018,11,1,1078.2465,11.45,9216
TROX,TRONOX HOLDINGS PLC,-0.264650284,2018,12,1,996.6889,10.58,9216
TROX,TRONOX HOLDINGS PLC,0.1259640103,2019,1,1,732.9149,7.78,9216
TROX,TRONOX HOLDINGS PLC,0.350456621,2019,2,1,825.2358,8.76,9216
TROX,TRONOX HOLDINGS PLC,0.1153846154,2019,3,1,1114.44515,11.83,9216
TROX,TRONOX HOLDINGS PLC,0.0752851711,2019,4,1,1241.2022,13.15,9216
TROX,TRONOX HOLDINGS PLC,-0.341230552,2019,5,1,2309.31652,14.14,9216
TROX,TRONOX HOLDINGS PLC,0.3786407767,2019,6,1,1384.17786,9.27,9216
TROX,TRONOX HOLDINGS PLC,-0.13458529,2019,7,1,1908.28404,12.78,9216
TROX,TRONOX HOLDINGS PLC,-0.324141049,2019,8,1,1651.45708,11.06,9216
TROX,TRONOX HOLDINGS PLC,0.1170928668,2019,9,1,1054.17583,7.43,9216
TROX,TRONOX HOLDINGS PLC,0.0228915663,2019,10,1,1177.6123,8.3,9216
TROX,TRONOX HOLDINGS PLC,0.3692579505,2019,11,1,1204.56969,8.49,9216
TROX,TRONOX HOLDINGS PLC,-0.013816926,2019,12,1,1643.07462,11.58,9216
TROX,TRONOX HOLDINGS PLC,-0.259194396,2020,1,1,1620.37238,11.42,9216
TROX,TRONOX HOLDINGS PLC,-0.132387707,2020,2,1,1200.38094,8.46,9216
TROX,TRONOX HOLDINGS PLC,-0.311989101,2020,3,1,1041.546,7.34,9216
TROX,TRONOX HOLDINGS PLC,0.3694779116,2020,4,1,707.14008,4.98,9216
TROX,TRONOX HOLDINGS PLC,-0.016129032,2020,5,1,977.75612,6.82,9216
TROX,TRONOX HOLDINGS PLC,0.0873493976,2020,6,1,951.96352,6.64,9216
TROX,TRONOX HOLDINGS PLC,0.055401662,2020,7,1,1035.11696,7.22,9216
TROX,TRONOX HOLDINGS PLC,0.1850393701,2020,8,1,1092.46416,7.62,9216
TROX,TRONOX HOLDINGS PLC,-0.121651786,2020,9,1,1285.9392,8.96,9216
TROX,TRONOX HOLDINGS PLC,0.2414231258,2020,10,1,1129.5024,7.87,9216
TROX,TRONOX HOLDINGS PLC,0.3019447288,2020,11,1,1402.1904,9.77,9216
TROX,TRONOX HOLDINGS PLC,0.1557312253,2020,12,1,1815.99605,12.65,9216
