ticker,conm,ret,year,month,EW,VW,PW,n
RNAI.1,SIRNA THERAPEUTICS INC,0.3333333333,2000,1,1,117.957,10.5,6466
RNAI.1,SIRNA THERAPEUTICS INC,2.0714285714,2000,2,1,157.276,14,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.411337209,2000,3,1,483.062,43,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.032098765,2000,4,1,303.901875,25.3125,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.479591837,2000,5,1,371.4935,24.5,6466
RNAI.1,SIRNA THERAPEUTICS INC,1.0245098039,2000,6,1,193.698,12.75,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.055690073,2000,7,1,392.1435,25.8125,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.1846153846,2000,8,1,370.305,24.375,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0043290043,2000,9,1,441.412125,28.875,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.269396552,2000,10,1,443.352,29,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.327433628,2000,11,1,323.9145,21.1875,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0043859649,2000,12,1,217.854,14.25,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.327510917,2001,1,1,219.4821875,14.3125,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.181818182,2001,2,1,147.9555,9.625,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.213968254,2001,3,1,121.0545,7.875,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.3651050081,2001,4,1,95.15268,6.19,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0887573964,2001,5,1,138.0223,8.45,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0869565217,2001,6,1,150.65,9.2,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.051,2001,7,1,163.75,10,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.190727081,2001,8,1,155.39875,9.49,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.08984375,2001,9,1,129.66144,7.68,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.200286123,2001,10,1,118.01217,6.99,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.241502683,2001,11,1,94.37597,5.59,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0778301887,2001,12,1,71.77472,4.24,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.185995624,2002,1,1,87.70744,4.57,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.225806452,2002,2,1,71.39424,3.72,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0069444444,2002,3,1,55.27008,2.88,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.517241379,2002,4,1,55.6539,2.9,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.292857143,2002,5,1,28.0238,1.4,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.3939393939,2002,6,1,19.9584,0.99,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.268188406,2002,7,1,27.8208,1.38,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.296960095,2002,8,1,20.359584,1.0099,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.422535211,2002,9,1,14.31502,0.71,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.097560976,2002,10,1,8.26642,0.41,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.4054054054,2002,11,1,7.45994,0.37,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.538461538,2002,12,1,10.5482,0.52,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0416666667,2003,1,1,4.8684,0.24,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.36,2003,2,1,5.07125,0.25,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.1470588235,2003,3,1,6.8969,0.34,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.5897429538,2003,4,1,7.91115,0.39,6466
RNAI.1,SIRNA THERAPEUTICS INC,1.3814516129,2003,5,1,104.7738,3.72,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.020205441,2003,6,1,250.071852,8.859,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.116359447,2003,7,1,245.01904,8.68,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.341590613,2003,8,1,217.6746,7.67,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.1326732673,2003,9,1,143.35435,5.05,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.3688811189,2003,10,1,177.15984,5.72,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.252873563,2003,11,1,242.51076,7.83,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.111111111,2003,12,1,184.98285,5.85,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0057692308,2004,1,1,164.4448,5.2,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.166347992,2004,2,1,165.39352,5.23,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.071100917,2004,3,1,137.88064,4.36,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.180246914,2004,4,1,128.73735,4.05,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.027108434,2004,5,1,105.53284,3.32,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.089783282,2004,6,1,102.714,3.23,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.051020408,2004,7,1,110.43228,2.94,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0394265233,2004,8,1,104.79798,2.79,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.0517241379,2004,9,1,109.1009,2.9,6466
RNAI.1,SIRNA THERAPEUTICS INC,-0.098360656,2004,10,1,114.74405,3.05,6466
RNAI.1,SIRNA THERAPEUTICS INC,0.1236363636,2004,11,1,103.45775,2.75,6466
