ticker,conm,ret,year,month,EW,VW,PW,n
VECO,VEECO INSTRUMENTS INC,0.1722296395,2000,1,1,820.0145625,46.8125,1603
VECO,VEECO INSTRUMENTS INC,0.4965831435,2000,2,1,961.245375,54.875,1603
VECO,VEECO INSTRUMENTS INC,-0.098934551,2000,3,1,1438.583625,82.125,1603
VECO,VEECO INSTRUMENTS INC,-0.160472973,2000,4,1,1338.142,74,1603
VECO,VEECO INSTRUMENTS INC,-0.275653924,2000,5,1,1123.406375,62.125,1603
VECO,VEECO INSTRUMENTS INC,0.6277777778,2000,6,1,1059.435,45,1603
VECO,VEECO INSTRUMENTS INC,0.0750853242,2000,7,1,1724.52475,73.25,1603
VECO,VEECO INSTRUMENTS INC,0.1380952381,2000,8,1,1854.01125,78.75,1603
VECO,VEECO INSTRUMENTS INC,0.1856694561,2000,9,1,2110.041375,89.625,1603
VECO,VEECO INSTRUMENTS INC,-0.377003382,2000,10,1,2516.2637344,106.265625,1603
VECO,VEECO INSTRUMENTS INC,-0.514751003,2000,11,1,1567.6237969,66.203125,1603
VECO,VEECO INSTRUMENTS INC,0.2490272374,2000,12,1,788.186875,32.125,1603
VECO,VEECO INSTRUMENTS INC,0.4135514019,2001,1,1,984.466875,40.125,1603
VECO,VEECO INSTRUMENTS INC,-0.33553719,2001,2,1,1391.5945313,56.71875,1603
VECO,VEECO INSTRUMENTS INC,0.1028192371,2001,3,1,924.6628125,37.6875,1603
VECO,VEECO INSTRUMENTS INC,0.2080601504,2001,4,1,1025.8871875,41.5625,1603
VECO,VEECO INSTRUMENTS INC,-0.08165704,2001,5,1,1239.38364,50.21,1603
VECO,VEECO INSTRUMENTS INC,-0.137931034,2001,6,1,1141.63749,46.11,1603
VECO,VEECO INSTRUMENTS INC,-0.070440252,2001,7,1,984.17025,39.75,1603
VECO,VEECO INSTRUMENTS INC,-0.208660352,2001,8,1,914.84505,36.95,1603
VECO,VEECO INSTRUMENTS INC,-0.09370725,2001,9,1,725.32744,29.24,1603
VECO,VEECO INSTRUMENTS INC,-0.039245283,2001,10,1,657.359,26.5,1603
VECO,VEECO INSTRUMENTS INC,0.2926551453,2001,11,1,631.56076,25.46,1603
VECO,VEECO INSTRUMENTS INC,0.0953784449,2001,12,1,945.829229,32.911,1603
VECO,VEECO INSTRUMENTS INC,-0.036338419,2002,1,1,1036.04095,36.05,1603
VECO,VEECO INSTRUMENTS INC,-0.280080599,2002,2,1,998.39286,34.74,1603
VECO,VEECO INSTRUMENTS INC,0.3994402239,2002,3,1,718.76239,25.01,1603
VECO,VEECO INSTRUMENTS INC,-0.153428571,2002,4,1,1015.84,35,1603
VECO,VEECO INSTRUMENTS INC,-0.016503544,2002,5,1,860.07001,29.63,1603
VECO,VEECO INSTRUMENTS INC,-0.206959267,2002,6,1,846.400345,29.141,1603
VECO,VEECO INSTRUMENTS INC,-0.411510169,2002,7,1,671.22995,23.11,1603
VECO,VEECO INSTRUMENTS INC,-0.036764706,2002,8,1,395.012,13.6,1603
