ticker,conm,ret,year,month,EW,VW,PW,n
HOLX,HOLOGIC INC,0.1956521739,2000,1,1,87.952,5.75,3095
HOLX,HOLOGIC INC,0,2000,2,1,105.208125,6.875,3095
HOLX,HOLOGIC INC,0.1545454545,2000,3,1,105.64125,6.875,3095
HOLX,HOLOGIC INC,-0.015748031,2000,4,1,121.967625,7.9375,3095
HOLX,HOLOGIC INC,-0.256,2000,5,1,120.046875,7.8125,3095
HOLX,HOLOGIC INC,0.1612903226,2000,6,1,89.34975,5.8125,3095
HOLX,HOLOGIC INC,0.1111111111,2000,7,1,103.761,6.75,3095
HOLX,HOLOGIC INC,0.125,2000,8,1,115.29,7.5,3095
HOLX,HOLOGIC INC,-0.118518519,2000,9,1,129.70125,8.4375,3095
HOLX,HOLOGIC INC,-0.109243697,2000,10,1,114.32925,7.4375,3095
HOLX,HOLOGIC INC,-0.226415094,2000,11,1,101.8395,6.625,3095
HOLX,HOLOGIC INC,0.0365853659,2000,12,1,78.7815,5.125,3095
HOLX,HOLOGIC INC,0.3411764706,2001,1,1,81.66375,5.3125,3095
HOLX,HOLOGIC INC,-0.210526316,2001,2,1,110.344875,7.125,3095
HOLX,HOLOGIC INC,-0.288888889,2001,3,1,87.114375,5.625,3095
HOLX,HOLOGIC INC,0.3675,2001,4,1,61.948,4,3095
HOLX,HOLOGIC INC,0.0091407678,2001,5,1,84.71389,5.47,3095
HOLX,HOLOGIC INC,0.231884058,2001,6,1,85.65384,5.52,3095
HOLX,HOLOGIC INC,-0.15,2001,7,1,105.5156,6.8,3095
HOLX,HOLOGIC INC,0.0692041522,2001,8,1,89.68826,5.78,3095
HOLX,HOLOGIC INC,-0.182847896,2001,9,1,96.2226,6.18,3095
HOLX,HOLOGIC INC,0.7623762376,2001,10,1,78.6285,5.05,3095
HOLX,HOLOGIC INC,0.2134831461,2001,11,1,138.573,8.9,3095
HOLX,HOLOGIC INC,-0.139814815,2001,12,1,168.156,10.8,3095
HOLX,HOLOGIC INC,0.4047362756,2002,1,1,171.4005,9.29,3095
HOLX,HOLOGIC INC,-0.020689655,2002,2,1,240.7725,13.05,3095
HOLX,HOLOGIC INC,0.2089201878,2002,3,1,242.16822,12.78,3095
HOLX,HOLOGIC INC,0.0504854369,2002,4,1,292.76205,15.45,3095
HOLX,HOLOGIC INC,0.0166358595,2002,5,1,307.54227,16.23,3095
HOLX,HOLOGIC INC,-0.123030303,2002,6,1,317.889,16.5,3095
HOLX,HOLOGIC INC,-0.116102281,2002,7,1,278.77902,14.47,3095
HOLX,HOLOGIC INC,-0.159499609,2002,8,1,246.41214,12.79,3095
HOLX,HOLOGIC INC,-0.088372093,2002,9,1,209.066,10.75,3095
HOLX,HOLOGIC INC,0.2621428571,2002,10,1,190.5904,9.8,3095
HOLX,HOLOGIC INC,0.1124585658,2002,11,1,240.552312,12.369,3095
HOLX,HOLOGIC INC,-0.112645349,2002,12,1,267.60448,13.76,3095
HOLX,HOLOGIC INC,-0.188370188,2003,1,1,238.80318,12.21,3095
HOLX,HOLOGIC INC,-0.270433905,2003,2,1,194.24591,9.91,3095
HOLX,HOLOGIC INC,0.1910096819,2003,3,1,141.88152,7.23,3095
HOLX,HOLOGIC INC,0.0451747764,2003,4,1,168.982264,8.611,3095
HOLX,HOLOGIC INC,0.39,2003,5,1,176.616,9,3095
HOLX,HOLOGIC INC,0.0463629097,2003,6,1,246.3219,12.51,3095
HOLX,HOLOGIC INC,0.0695187166,2003,7,1,257.7421,13.09,3095
HOLX,HOLOGIC INC,0.1707857143,2003,8,1,275.66,14,3095
HOLX,HOLOGIC INC,-0.170276371,2003,9,1,324.263153,16.391,3095
HOLX,HOLOGIC INC,0,2003,10,1,269.0488,13.6,3095
HOLX,HOLOGIC INC,0.1058823529,2003,11,1,269.0488,13.6,3095
HOLX,HOLOGIC INC,0.1469414894,2003,12,1,297.53632,15.04,3095
HOLX,HOLOGIC INC,0.0156521739,2004,1,1,346.43175,17.25,3095
HOLX,HOLOGIC INC,0.1415525114,2004,2,1,353.15064,17.52,3095
HOLX,HOLOGIC INC,0.0125,2004,3,1,403.7,20,3095
HOLX,HOLOGIC INC,-0.004938272,2004,4,1,408.74625,20.25,3095
HOLX,HOLOGIC INC,0.0203473945,2004,5,1,406.72775,20.15,3095
HOLX,HOLOGIC INC,0.1308365759,2004,6,1,419.23896,20.56,3095
HOLX,HOLOGIC INC,-0.143225806,2004,7,1,474.09075,23.25,3095
HOLX,HOLOGIC INC,-0.070281124,2004,8,1,406.18872,19.92,3095
HOLX,HOLOGIC INC,0.0404967603,2004,9,1,379.8452,18.52,3095
HOLX,HOLOGIC INC,0.0420342501,2004,10,1,395.2277,19.27,3095
HOLX,HOLOGIC INC,0.2445219124,2004,11,1,411.8408,20.08,3095
HOLX,HOLOGIC INC,0.0992396959,2004,12,1,512.5449,24.99,3095
HOLX,HOLOGIC INC,0.2995995632,2005,1,1,570.44202,27.47,3095
HOLX,HOLOGIC INC,0.0350140056,2005,2,1,744.0594,35.7,3095
HOLX,HOLOGIC INC,-0.137347767,2005,3,1,770.9987,36.95,3095
HOLX,HOLOGIC INC,0.1162352941,2005,4,1,665.10375,31.875,3095
HOLX,HOLOGIC INC,0.0345699831,2005,5,1,742.41228,35.58,3095
HOLX,HOLOGIC INC,0.0798696007,2005,6,1,801.97947,36.81,3095
HOLX,HOLOGIC INC,0.146918239,2005,7,1,866.03325,39.75,3095
HOLX,HOLOGIC INC,0.0579074358,2005,8,1,993.26933,45.59,3095
HOLX,HOLOGIC INC,0.1973875181,2005,9,1,1062.74805,48.23,3095
HOLX,HOLOGIC INC,-0.03965368,2005,10,1,1276.275,57.75,3095
HOLX,HOLOGIC INC,0.2821853588,2005,11,1,1228.54992,55.46,3095
HOLX,HOLOGIC INC,0.0665166643,2005,12,1,1575.22872,71.11,3095
HOLX,HOLOGIC INC,0.3570675105,2006,1,1,1682.81376,37.92,3095
HOLX,HOLOGIC INC,-0.070540225,2006,2,1,2309.67918,51.46,3095
HOLX,HOLOGIC INC,0.1572234999,2006,3,1,2169.23399,47.83,3095
HOLX,HOLOGIC INC,-0.138753388,2006,4,1,2510.28855,55.35,3095
HOLX,HOLOGIC INC,-0.171596392,2006,5,1,2161.97751,47.67,3095
HOLX,HOLOGIC INC,0.2499366928,2006,6,1,1800.38859,39.49,3095
HOLX,HOLOGIC INC,-0.090153971,2006,7,1,2250.37176,49.36,3095
HOLX,HOLOGIC INC,-0.038521487,2006,8,1,2047.49181,44.91,3095
HOLX,HOLOGIC INC,0.0078740157,2006,9,1,2275.49964,43.18,3095
HOLX,HOLOGIC INC,0.1063878676,2006,10,1,2293.41696,43.52,3095
HOLX,HOLOGIC INC,0.0390446521,2006,11,1,2537.4087,48.15,3095
HOLX,HOLOGIC INC,-0.05496702,2006,12,1,2636.48094,50.03,3095
HOLX,HOLOGIC INC,0.1728003384,2007,1,1,2494.4928,47.28,3095
HOLX,HOLOGIC INC,-0.007213706,2007,2,1,2927.5382,55.45,3095
HOLX,HOLOGIC INC,0.0470481381,2007,3,1,2930.5317,55.05,3095
HOLX,HOLOGIC INC,-0.001561416,2007,4,1,3068.40776,57.64,3095
HOLX,HOLOGIC INC,-0.061336229,2007,5,1,3063.6167,57.55,3095
HOLX,HOLOGIC INC,0.0238781491,2007,6,1,2912.6557518,54.0201,3095
HOLX,HOLOGIC INC,-0.063460495,2007,7,1,2983.25547,55.31,3095
HOLX,HOLOGIC INC,0.0260617761,2007,8,1,2793.9366,51.8,3095
HOLX,HOLOGIC INC,0.1476952023,2007,9,1,2867.28305,53.15,3095
HOLX,HOLOGIC INC,0.1136065574,2007,10,1,3290.828,61,3095
HOLX,HOLOGIC INC,-0.022670396,2007,11,1,8134.48164,67.93,3095
HOLX,HOLOGIC INC,0.0338906462,2007,12,1,8321.45538,66.39,3095
HOLX,HOLOGIC INC,-0.062354312,2008,1,1,8645.13936,68.64,3095
HOLX,HOLOGIC INC,-0.062927284,2008,2,1,8214.97476,64.36,3095
HOLX,HOLOGIC INC,-0.078096501,2008,3,1,7705.68808,60.31,3095
HOLX,HOLOGIC INC,0.05,2008,4,1,7103.9008,55.6,3095
HOLX,HOLOGIC INC,-0.176772867,2008,5,1,7459.09584,29.19,3095
HOLX,HOLOGIC INC,-0.092800666,2008,6,1,6148.12356,24.03,3095
HOLX,HOLOGIC INC,-0.152752294,2008,7,1,5577.5736,21.8,3095
HOLX,HOLOGIC INC,0.148890092,2008,8,1,4725.58644,18.47,3095
HOLX,HOLOGIC INC,-0.089066918,2008,9,1,5437.8372,21.22,3095
HOLX,HOLOGIC INC,-0.366787377,2008,10,1,4953.5058,19.33,3095
HOLX,HOLOGIC INC,0.1486928105,2008,11,1,3136.6224,12.24,3095
HOLX,HOLOGIC INC,-0.070412518,2008,12,1,3602.53756,14.06,3095
HOLX,HOLOGIC INC,-0.0979342,2009,1,1,3348.87382,13.07,3095
HOLX,HOLOGIC INC,-0.039864292,2009,2,1,3024.27648,11.79,3095
HOLX,HOLOGIC INC,0.156360424,2009,3,1,2901.7122,11.32,3095
HOLX,HOLOGIC INC,0.1352177235,2009,4,1,3358.17405,13.09,3095
HOLX,HOLOGIC INC,-0.147375505,2009,5,1,3812.2587,14.86,3095
HOLX,HOLOGIC INC,0.1247040253,2009,6,1,3250.41248,12.67,3095
HOLX,HOLOGIC INC,0.030877193,2009,7,1,3655.752,14.25,3095
HOLX,HOLOGIC INC,0.1204901293,2009,8,1,3768.63136,14.69,3095
HOLX,HOLOGIC INC,-0.007290401,2009,9,1,4224.17918,16.46,3095
HOLX,HOLOGIC INC,-0.095471236,2009,10,1,4193.38322,16.34,3095
HOLX,HOLOGIC INC,-0.02097429,2009,11,1,3793.03574,14.78,3095
