ticker,conm,ret,year,month,EW,VW,PW,n
ATRA,ATARA BIOTHERAPEUTICS INC,,2014,10,1,,,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.4077163712,2014,11,1,372.14954,19.18,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.009259259,2014,12,1,545.751,27,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.089345794,2015,1,1,540.69775,26.75,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.197044335,2015,2,1,492.38868,24.36,3120
ATRA,ATARA BIOTHERAPEUTICS INC,1.1252556237,2015,3,1,466.52556,19.56,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.002886697,2015,4,1,1012.6452,41.57,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0219541616,2015,5,1,1009.722,41.45,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.2455146364,2015,6,1,1032.05904,42.36,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0640636846,2015,7,1,1293.99176,52.76,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.278054863,2015,8,1,1561.92708,56.14,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.224278312,2015,9,1,1155.63189,40.53,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.180343511,2015,10,1,896.44872,31.44,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.5250291036,2015,11,1,734.78001,25.77,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.327989822,2015,12,1,1125.1983,39.3,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.31465354,2016,1,1,756.14471,26.41,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.091712707,2016,2,1,518.2211,18.1,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.1575425791,2016,3,1,470.69364,16.44,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.05359958,2016,4,1,546.00876,19.03,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0055524708,2016,5,1,516.74292,18.01,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.2429596908,2016,6,1,520.55384,18.11,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0661928032,2016,7,1,647.02744,22.51,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.185833333,2016,8,1,689.856,24,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0946775844,2016,9,1,562.96694,19.54,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.401589528,2016,10,1,616.26729,21.39,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.55078125,2016,11,1,368.7808,12.8,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.284634761,2016,12,1,572.89085,19.85,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.052816901,2017,1,1,409.8262,14.2,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.1486988848,2017,2,1,388.18045,13.45,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.3300970874,2017,3,1,445.90245,15.45,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.167883212,2017,4,1,597.7995,20.55,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.225146199,2017,5,1,497.7639,17.1,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0566037736,2017,6,1,385.69425,13.25,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0892857143,2017,7,1,407.526,14,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0327868852,2017,8,1,443.91225,15.25,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0507936508,2017,9,1,481.30425,15.75,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.141993958,2017,10,1,505.75145,16.55,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0176056338,2017,11,1,433.9378,14.2,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.2525951557,2017,12,1,442.1122,14.45,3120
ATRA,ATARA BIOTHERAPEUTICS INC,1.0883977901,2018,1,1,553.7876,18.1,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0191798942,2018,2,1,1421.1288,37.8,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0123296561,2018,3,1,1495.77165,38.525,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0346153846,2018,4,1,1514.214,39,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.2342007435,2018,5,1,1773.34215,40.35,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.262048193,2018,6,1,2188.6602,49.8,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0217687075,2018,7,1,1615.12575,36.75,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0905459387,2018,8,1,1650.28495,37.55,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0097680098,2018,9,1,1856.79585,40.95,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.173639661,2018,10,1,1874.93305,41.35,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.1691542289,2018,11,1,1549.37031,34.17,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.130413016,2018,12,1,1823.6376,39.95,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0938399539,2019,1,1,1585.81152,34.74,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.057631579,2019,2,1,1734.624,38,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.1100251326,2019,3,1,1653.06122,35.81,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.154716981,2019,4,1,1834.9395,39.75,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.338988095,2019,5,1,1551.0432,33.6,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.094552004,2019,6,1,1028.78941,22.21,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.290402785,2019,7,1,931.51531,20.11,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.053959355,2019,8,1,759.06411,14.27,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0459259259,2019,9,1,725.733,13.5,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.226628895,2019,10,1,759.06296,14.12,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.3012820513,2019,11,1,587.03736,10.92,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.1590429275,2019,12,1,769.48571,14.21,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.196721311,2020,1,1,891.86697,16.47,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.081632653,2020,2,1,716.41773,13.23,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.299588477,2020,3,1,711.6498,12.15,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.025851939,2020,4,1,498.44772,8.51,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.3872135103,2020,5,1,488.71208,8.29,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.2669565217,2020,6,1,823.2275,11.5,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.149622512,2020,7,1,1042.99345,14.57,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.0879741727,2020,8,1,886.93815,12.39,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.038575668,2020,9,1,1001.67184,13.48,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.003858025,2020,10,1,963.03168,12.96,3120
ATRA,ATARA BIOTHERAPEUTICS INC,0.796281952,2020,11,1,959.31628,12.91,3120
ATRA,ATARA BIOTHERAPEUTICS INC,-0.153514446,2020,12,1,1802.18766,23.19,3120
