ticker,conm,ret,year,month,EW,VW,PW,n
UMRX.1,UNUM THERAPEUTICS INC OLD,,2018,3,1,,,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.0306030603,2018,4,1,329.05598,11.11,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.0751091703,2018,5,1,339.1261,11.45,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.1657189277,2018,6,1,367.31809,12.31,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.168641115,2018,7,1,428.18965,14.35,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.027429934,2018,8,1,500.40003,16.77,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.368485592,2018,9,1,487.13077,16.31,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.273786408,2018,10,1,307.6301,10.3,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.077540107,2018,11,1,223.40516,7.48,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.362318841,2018,12,1,206.9241,6.9,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.018181818,2019,1,1,131.9516,4.4,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.016203704,2019,2,1,129.55248,4.32,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.0329411765,2019,3,1,127.45325,4.25,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.261958998,2019,4,1,132.09949,4.39,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.037037037,2019,5,1,97.49484,3.24,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.16025641,2019,6,1,93.97128,3.12,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.244274809,2019,7,1,78.91178,2.62,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.03030303,2019,8,1,59.63562,1.98,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.25,2019,9,1,58.86912,1.92,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.090277778,2019,10,1,44.15184,1.44,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.438549618,2019,11,1,40.16591,1.31,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.020802175,2019,12,1,22.5526365,0.7355,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.0136073313,2020,1,1,22.0834926,0.7202,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.082191781,2020,2,1,22.38399,0.73,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.383134328,2020,3,1,20.02496,0.67,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.0404064844,2020,4,1,12.6531795,0.4133,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0.3051162791,2020,5,1,13.39966,0.43,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.180327869,2020,6,1,17.4881144,0.5612,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,-0.033043478,2020,7,1,14.33452,0.46,5212
UMRX.1,UNUM THERAPEUTICS INC OLD,0,2020,8,1,,0.4448,5212
