ticker,conm,ret,year,month,EW,VW,PW,n
NWRE,NEOWARE INC,2.5909090909,2000,1,1,8.657,1.375,4211
NWRE,NEOWARE INC,0.0632911392,2000,2,1,31.0865,4.9375,4211
NWRE,NEOWARE INC,0.1428571429,2000,3,1,33.054,5.25,4211
NWRE,NEOWARE INC,-0.5,2000,4,1,37.776,6,4211
NWRE,NEOWARE INC,-0.333333333,2000,5,1,18.888,3,4211
NWRE,NEOWARE INC,0.5625,2000,6,1,12.592,2,4211
NWRE,NEOWARE INC,-0.32,2000,7,1,32.109375,3.125,4211
NWRE,NEOWARE INC,0.7352941176,2000,8,1,21.834375,2.125,4211
NWRE,NEOWARE INC,-0.355932203,2000,9,1,37.8890625,3.6875,4211
NWRE,NEOWARE INC,-0.013157895,2000,10,1,24.403125,2.375,4211
NWRE,NEOWARE INC,-0.386666667,2000,11,1,24.08203125,2.34375,4211
NWRE,NEOWARE INC,-0.260869565,2000,12,1,14.7703125,1.4375,4211
NWRE,NEOWARE INC,1.1470588235,2001,1,1,10.9171875,1.0625,4211
NWRE,NEOWARE INC,-0.232876712,2001,2,1,23.43984375,2.28125,4211
NWRE,NEOWARE INC,-0.107142857,2001,3,1,17.983,1.75,4211
NWRE,NEOWARE INC,0.3312,2001,4,1,16.05625,1.5625,4211
NWRE,NEOWARE INC,0.1057692308,2001,5,1,21.37408,2.08,4211
NWRE,NEOWARE INC,0.1304347826,2001,6,1,23.6348,2.3,4211
NWRE,NEOWARE INC,-0.153846154,2001,7,1,26.7176,2.6,4211
NWRE,NEOWARE INC,0.2772727273,2001,8,1,22.6072,2.2,4211
NWRE,NEOWARE INC,-0.423487544,2001,9,1,28.87556,2.81,4211
NWRE,NEOWARE INC,0.2530864198,2001,10,1,16.64712,1.62,4211
NWRE,NEOWARE INC,0.2807881773,2001,11,1,20.70803,2.03,4211
NWRE,NEOWARE INC,0.8846153846,2001,12,1,26.533,2.6,4211
NWRE,NEOWARE INC,0.6102040816,2002,1,1,50.0045,4.9,4211
NWRE,NEOWARE INC,-0.103929024,2002,2,1,80.51745,7.89,4211
NWRE,NEOWARE INC,0.3677510608,2002,3,1,79.55164,7.07,4211
NWRE,NEOWARE INC,-0.176835574,2002,4,1,108.80684,9.67,4211
NWRE,NEOWARE INC,0.2085427136,2002,5,1,89.56592,7.96,4211
NWRE,NEOWARE INC,0.1787941788,2002,6,1,108.0326,9.62,4211
NWRE,NEOWARE INC,0.2186948854,2002,7,1,127.3482,11.34,4211
NWRE,NEOWARE INC,0.2894356006,2002,8,1,155.1986,13.82,4211
NWRE,NEOWARE INC,-0.219977553,2002,9,1,200.1186,17.82,4211
NWRE,NEOWARE INC,-0.071942446,2002,10,1,156.097,13.9,4211
NWRE,NEOWARE INC,0.5651162791,2002,11,1,174.8724,12.9,4211
NWRE,NEOWARE INC,-0.261515602,2002,12,1,273.69564,20.19,4211
NWRE,NEOWARE INC,-0.010731053,2003,1,1,202.11996,14.91,4211
NWRE,NEOWARE INC,-0.111864407,2003,2,1,199.951,14.75,4211
NWRE,NEOWARE INC,-0.045038168,2003,3,1,177.2954,13.1,4211
NWRE,NEOWARE INC,-0.183852918,2003,4,1,169.31034,12.51,4211
NWRE,NEOWARE INC,0.1263467189,2003,5,1,138.18214,10.21,4211
NWRE,NEOWARE INC,0.3226086957,2003,6,1,159.9765,11.5,4211
NWRE,NEOWARE INC,0.1282051282,2003,7,1,211.58631,15.21,4211
NWRE,NEOWARE INC,0.1305361305,2003,8,1,238.71276,17.16,4211
NWRE,NEOWARE INC,-0.120103093,2003,9,1,269.8734,19.4,4211
NWRE,NEOWARE INC,-0.007029877,2003,10,1,267.04308,17.07,4211
NWRE,NEOWARE INC,-0.01120944,2003,11,1,266.5896,16.95,4211
NWRE,NEOWARE INC,-0.180190931,2003,12,1,263.93648,16.76,4211
NWRE,NEOWARE INC,-0.241630277,2004,1,1,216.37752,13.74,4211
NWRE,NEOWARE INC,-0.098848369,2004,2,1,164.09416,10.42,4211
