ticker,conm,ret,year,month,EW,VW,PW,n
GALT.,GALILEO TECHNOLOGY LTD,-0.334196891,2000,1,1,996.41075,24.125,7002
GALT.,GALILEO TECHNOLOGY LTD,0.1945525292,2000,2,1,663.413375,16.0625,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.048859935,2000,3,1,792.482125,19.1875,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.037671233,2000,4,1,753.7615,18.25,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.014234875,2000,5,1,725.366375,17.5625,7002
GALT.,GALILEO TECHNOLOGY LTD,0.2418772563,2000,6,1,715.040875,17.3125,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.130813953,2000,7,1,887.993,21.5,7002
GALT.,GALILEO TECHNOLOGY LTD,0.5752508361,2000,8,1,771.831125,18.6875,7002
GALT.,GALILEO TECHNOLOGY LTD,0.0785562633,2000,9,1,1215.827625,29.4375,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.145669291,2000,10,1,1311.3385,31.75,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.421658986,2000,11,1,1165.66975,27.125,7002
GALT.,GALILEO TECHNOLOGY LTD,-0.139442231,2000,12,1,674.154625,15.6875,7002
GALT.,GALILEO TECHNOLOGY LTD,0.3979259259,2001,1,1,580.149,13.5,7002
GALT.,GALILEO TECHNOLOGY LTD,0,2001,2,1,800.39075,18.625,7002
