ticker,conm,ret,year,month,EW,VW,PW,n
BRL,BARR PHARMACEUTICALS INC,0.2729083665,2000,1,1,716.510875,31.375,1976
BRL,BARR PHARMACEUTICALS INC,0.1924882629,2000,2,1,912.0526875,39.9375,1976
BRL,BARR PHARMACEUTICALS INC,-0.118110236,2000,3,1,1093.089,47.625,1976
BRL,BARR PHARMACEUTICALS INC,0.0282738095,2000,4,1,963.984,42,1976
BRL,BARR PHARMACEUTICALS INC,0.2474674385,2000,5,1,991.2395,43.1875,1976
BRL,BARR PHARMACEUTICALS INC,0.2476798144,2000,6,1,1239.502125,53.875,1976
BRL,BARR PHARMACEUTICALS INC,0.2050209205,2000,7,1,1546.479375,44.8125,1976
BRL,BARR PHARMACEUTICALS INC,0.3148148148,2000,8,1,1863.54,54,1976
BRL,BARR PHARMACEUTICALS INC,-0.066021127,2000,9,1,2450.21,71,1976
BRL,BARR PHARMACEUTICALS INC,-0.048067861,2000,10,1,2288.444375,66.3125,1976
BRL,BARR PHARMACEUTICALS INC,-0.044554455,2000,11,1,2178.44375,63.125,1976
BRL,BARR PHARMACEUTICALS INC,0.2093264249,2000,12,1,2081.384375,60.3125,1976
BRL,BARR PHARMACEUTICALS INC,0.0029134533,2001,1,1,2517.073125,72.9375,1976
BRL,BARR PHARMACEUTICALS INC,-0.239917977,2001,2,1,2524.4065,73.15,1976
BRL,BARR PHARMACEUTICALS INC,0.0282374101,2001,3,1,1918.756,55.6,1976
BRL,BARR PHARMACEUTICALS INC,0.0136435193,2001,4,1,2019.8161,57.17,1976
BRL,BARR PHARMACEUTICALS INC,0.2298533218,2001,5,1,2047.3735,57.95,1976
BRL,BARR PHARMACEUTICALS INC,-0.029044479,2001,6,1,2517.9691,71.27,1976
BRL,BARR PHARMACEUTICALS INC,0.2410404624,2001,7,1,2444.836,69.2,1976
BRL,BARR PHARMACEUTICALS INC,-0.024918491,2001,8,1,3034.1404,85.88,1976
BRL,BARR PHARMACEUTICALS INC,-0.05588727,2001,9,1,2964.73096,83.74,1976
BRL,BARR PHARMACEUTICALS INC,-0.079180369,2001,10,1,2799.04024,79.06,1976
BRL,BARR PHARMACEUTICALS INC,0.0034340659,2001,11,1,3082.9344,72.8,1976
BRL,BARR PHARMACEUTICALS INC,0.0863791923,2001,12,1,3093.5214,73.05,1976
BRL,BARR PHARMACEUTICALS INC,-0.080141129,2002,1,1,3360.73728,79.36,1976
BRL,BARR PHARMACEUTICALS INC,-0.065068493,2002,2,1,3091.404,73,1976
BRL,BARR PHARMACEUTICALS INC,-0.035604396,2002,3,1,2942.121,68.25,1976
BRL,BARR PHARMACEUTICALS INC,0.0126101489,2002,4,1,2837.36856,65.82,1976
BRL,BARR PHARMACEUTICALS INC,-0.001650413,2002,5,1,2873.1482,66.65,1976
BRL,BARR PHARMACEUTICALS INC,-0.045235948,2002,6,1,2895.28848,66.54,1976
BRL,BARR PHARMACEUTICALS INC,-0.039823705,2002,7,1,2764.31736,63.53,1976
BRL,BARR PHARMACEUTICALS INC,0.1591803279,2002,8,1,2654.232,61,1976
BRL,BARR PHARMACEUTICALS INC,-0.119077924,2002,9,1,3083.30955,70.71,1976
BRL,BARR PHARMACEUTICALS INC,-0.055546637,2002,10,1,2725.87269,62.29,1976
BRL,BARR PHARMACEUTICALS INC,0.1223865375,2002,11,1,2574.45963,58.83,1976
BRL,BARR PHARMACEUTICALS INC,-0.014235953,2002,12,1,2896.33992,66.03,1976
BRL,BARR PHARMACEUTICALS INC,0.2144722692,2003,1,1,2855.10776,65.09,1976
BRL,BARR PHARMACEUTICALS INC,-0.014421252,2003,2,1,3476.3028,79.05,1976
BRL,BARR PHARMACEUTICALS INC,0.0974201001,2003,3,1,3426.17016,77.91,1976
BRL,BARR PHARMACEUTICALS INC,-0.024561404,2003,4,1,3759.948,57,1976
BRL,BARR PHARMACEUTICALS INC,-0.051258993,2003,5,1,3685.446,55.6,1976
BRL,BARR PHARMACEUTICALS INC,0.2417061611,2003,6,1,3496.53375,52.75,1976
BRL,BARR PHARMACEUTICALS INC,0.0312977099,2003,7,1,4341.6675,65.5,1976
BRL,BARR PHARMACEUTICALS INC,0.0017764619,2003,8,1,4477.55175,67.55,1976
BRL,BARR PHARMACEUTICALS INC,0.0079799025,2003,9,1,4485.50595,67.67,1976
BRL,BARR PHARMACEUTICALS INC,0.1254947955,2003,10,1,4569.59253,68.21,1976
BRL,BARR PHARMACEUTICALS INC,0.0751595675,2003,11,1,5143.05261,76.77,1976
BRL,BARR PHARMACEUTICALS INC,-0.06772474,2003,12,1,5547.5134,82.54,1976
BRL,BARR PHARMACEUTICALS INC,-0.02157245,2004,1,1,5171.8095,76.95,1976
BRL,BARR PHARMACEUTICALS INC,0.0281577899,2004,2,1,5060.2409,75.29,1976
BRL,BARR PHARMACEUTICALS INC,-0.110580028,2004,3,1,5211.93789,77.41,1976
BRL,BARR PHARMACEUTICALS INC,-0.097603486,2004,4,1,4635.6246,45.9,1976
