ticker,conm,ret,year,month,EW,VW,PW,n
PTAC,PROPTECH ACQ CORP,,2020,1,1,,,5652
PTAC,PROPTECH ACQ CORP,0.0152419355,2020,2,1,171.12,9.92,5652
PTAC,PROPTECH ACQ CORP,-0.040829295,2020,3,1,173.7282,10.0712,5652
PTAC,PROPTECH ACQ CORP,0.0103519669,2020,4,1,166.635,9.66,5652
PTAC,PROPTECH ACQ CORP,0.0040983607,2020,5,1,168.36,9.76,5652
PTAC,PROPTECH ACQ CORP,0.0357142857,2020,6,1,169.05,9.8,5652
PTAC,PROPTECH ACQ CORP,0.0108374384,2020,7,1,175.0875,10.15,5652
PTAC,PROPTECH ACQ CORP,0.0175438596,2020,8,1,176.985,10.26,5652
PTAC,PROPTECH ACQ CORP,0.066091954,2020,9,1,180.09,10.44,5652
PTAC,PROPTECH ACQ CORP,-0.096136568,2020,10,1,191.9925,11.13,5652
PTAC,PROPTECH ACQ CORP,0.0636182903,2020,11,1,173.535,10.06,5652
PTAC,PROPTECH ACQ CORP,0.3336448598,2020,12,1,184.575,10.7,5652
