ticker,conm,ret,year,month,EW,VW,PW,n
TLM,TALISMAN ENERGY INC,0.0461165049,2000,1,1,3118.5825,25.75,2133
TLM,TALISMAN ENERGY INC,-0.034802784,2000,2,1,3725.3485,26.9375,2133
TLM,TALISMAN ENERGY INC,0.0985576923,2000,3,1,3596.996,26,2133
TLM,TALISMAN ENERGY INC,0.04595186,2000,4,1,3951.507625,28.5625,2133
TLM,TALISMAN ENERGY INC,0.0857740586,2000,5,1,4133.08675,29.875,2133
TLM,TALISMAN ENERGY INC,0.021194605,2000,6,1,4487.598375,32.4375,2133
TLM,TALISMAN ENERGY INC,-0.101886792,2000,7,1,4539.25125,33.125,2133
TLM,TALISMAN ENERGY INC,0.1323529412,2000,8,1,4076.7615,29.75,2133
TLM,TALISMAN ENERGY INC,0.0408163265,2000,9,1,4616.332875,33.6875,2133
TLM,TALISMAN ENERGY INC,-0.114081996,2000,10,1,4804.754625,35.0625,2133
TLM,TALISMAN ENERGY INC,-0.016096579,2000,11,1,4256.618625,31.0625,2133
TLM,TALISMAN ENERGY INC,0.2126789366,2000,12,1,4188.101625,30.5625,2133
TLM,TALISMAN ENERGY INC,-0.062394604,2001,1,1,5078.822625,37.0625,2133
TLM,TALISMAN ENERGY INC,0.0382733813,2001,2,1,4761.9315,34.75,2133
TLM,TALISMAN ENERGY INC,0.0066518847,2001,3,1,4944.18672,36.08,2133
TLM,TALISMAN ENERGY INC,0.1211453744,2001,4,1,4977.07488,36.32,2133
TLM,TALISMAN ENERGY INC,-0.000736739,2001,5,1,5580.02448,40.72,2133
TLM,TALISMAN ENERGY INC,-0.059064144,2001,6,1,5575.91346,40.69,2133
TLM,TALISMAN ENERGY INC,0.032029404,2001,7,1,5143.59742,38.09,2133
TLM,TALISMAN ENERGY INC,-0.024930043,2001,8,1,5308.34378,39.31,2133
TLM,TALISMAN ENERGY INC,-0.112705453,2001,9,1,5176.00654,38.33,2133
TLM,TALISMAN ENERGY INC,0.0323434284,2001,10,1,4592.64238,34.01,2133
TLM,TALISMAN ENERGY INC,0.0071204785,2001,11,1,4741.18418,35.11,2133
TLM,TALISMAN ENERGY INC,0.0758102376,2001,12,1,4774.94368,35.36,2133
TLM,TALISMAN ENERGY INC,-0.052840159,2002,1,1,5111.1883,37.85,2133
TLM,TALISMAN ENERGY INC,0.0569037657,2002,2,1,4799.2395,35.85,2133
TLM,TALISMAN ENERGY INC,0.1016099235,2002,3,1,5072.3343,37.89,2133
TLM,TALISMAN ENERGY INC,0.0249161476,2002,4,1,5587.7338,41.74,2133
TLM,TALISMAN ENERGY INC,0.0341280972,2002,5,1,5726.9586,42.78,2133
TLM,TALISMAN ENERGY INC,0.0249929928,2002,6,1,5922.4088,44.24,2133
TLM,TALISMAN ENERGY INC,-0.098781838,2002,7,1,6044.2305,45.15,2133
TLM,TALISMAN ENERGY INC,0.0213811747,2002,8,1,5485.17476,40.69,2133
TLM,TALISMAN ENERGY INC,-0.035129933,2002,9,1,5602.45424,41.56,2133
TLM,TALISMAN ENERGY INC,-0.084289277,2002,10,1,5405.6404,40.1,2133
TLM,TALISMAN ENERGY INC,-0.039760349,2002,11,1,4950.00288,36.72,2133
TLM,TALISMAN ENERGY INC,0.0312458877,2002,12,1,4753.18904,35.26,2133
TLM,TALISMAN ENERGY INC,0.0456179154,2003,1,1,4821.42483,36.17,2133
TLM,TALISMAN ENERGY INC,0.0608143839,2003,2,1,5041.36818,37.82,2133
TLM,TALISMAN ENERGY INC,-0.011465603,2003,3,1,5347.95588,40.12,2133
TLM,TALISMAN ENERGY INC,0.005799294,2003,4,1,5286.63834,39.66,2133
