ticker,conm,ret,year,month,EW,VW,PW,n
AMED,AMEDISYS INC,0.6363636364,2000,1,1,4.3285,1.375,4765
AMED,AMEDISYS INC,0.2222222222,2000,2,1,7.083,2.25,4765
AMED,AMEDISYS INC,0,2000,3,1,8.657,2.75,4765
AMED,AMEDISYS INC,-0.113454545,2000,4,1,8.657,2.75,4765
AMED,AMEDISYS INC,-0.153814602,2000,5,1,7.808914,2.438,4765
AMED,AMEDISYS INC,0.4241396025,2000,6,1,6.607789,2.063,4765
AMED,AMEDISYS INC,0.4680054459,2000,7,1,9.410414,2.938,4765
AMED,AMEDISYS INC,-0.086946441,2000,8,1,13.814539,4.313,4765
AMED,AMEDISYS INC,0.0792280345,2000,9,1,12.613414,3.938,4765
AMED,AMEDISYS INC,0,2000,10,1,19.8135,4.25,4765
AMED,AMEDISYS INC,-0.117647059,2000,11,1,19.8135,4.25,4765
AMED,AMEDISYS INC,0.1584,2000,12,1,19.24875,3.75,4765
AMED,AMEDISYS INC,-0.035911602,2001,1,1,22.297752,4.344,4765
AMED,AMEDISYS INC,0.3729703916,2001,2,1,21.497004,4.188,4765
AMED,AMEDISYS INC,0.1086956522,2001,3,1,29.51475,5.75,4765
AMED,AMEDISYS INC,0.1294117647,2001,4,1,35.9805,6.375,4765
AMED,AMEDISYS INC,0.3722222222,2001,5,1,40.6368,7.2,4765
AMED,AMEDISYS INC,-0.392712551,2001,6,1,56.93844,9.88,4765
AMED,AMEDISYS INC,-0.1,2001,7,1,34.578,6,4765
AMED,AMEDISYS INC,-0.051851852,2001,8,1,31.1202,5.4,4765
AMED,AMEDISYS INC,0.177734375,2001,9,1,29.76256,5.12,4765
AMED,AMEDISYS INC,0.144278607,2001,10,1,35.05239,6.03,4765
AMED,AMEDISYS INC,0.0115942029,2001,11,1,40.1097,6.9,4765
AMED,AMEDISYS INC,0.0028653295,2001,12,1,41.26576,6.98,4765
AMED,AMEDISYS INC,0.0428571429,2002,1,1,41.384,7,4765
AMED,AMEDISYS INC,0.0547945205,2002,2,1,43.1576,7.3,4765
AMED,AMEDISYS INC,0.0779220779,2002,3,1,45.5224,7.7,4765
AMED,AMEDISYS INC,-0.030120482,2002,4,1,49.0696,8.3,4765
AMED,AMEDISYS INC,0.1242236025,2002,5,1,59.28825,8.05,4765
AMED,AMEDISYS INC,0.1397790055,2002,6,1,80.2373,9.05,4765
AMED,AMEDISYS INC,0.0276296655,2002,7,1,91.45279,10.315,4765
AMED,AMEDISYS INC,-0.339622642,2002,8,1,95.7286,10.6,4765
AMED,AMEDISYS INC,0.0328571429,2002,9,1,63.364,7,4765
AMED,AMEDISYS INC,-0.297372061,2002,10,1,65.44596,7.23,4765
AMED,AMEDISYS INC,0.0118110236,2002,11,1,45.98416,5.08,4765
AMED,AMEDISYS INC,0.1750972763,2002,12,1,46.92306,5.14,4765
AMED,AMEDISYS INC,-0.221854305,2003,1,1,55.13916,6.04,4765
AMED,AMEDISYS INC,0.0042553191,2003,2,1,42.9063,4.7,4765
AMED,AMEDISYS INC,-0.029661017,2003,3,1,43.08888,4.72,4765
AMED,AMEDISYS INC,0.1048034934,2003,4,1,41.81082,4.58,4765
AMED,AMEDISYS INC,0.1440711462,2003,5,1,47.58424,5.06,4765
AMED,AMEDISYS INC,-0.024011055,2003,6,1,54.740784,5.789,4765
AMED,AMEDISYS INC,0.2017699115,2003,7,1,53.4264,5.65,4765
AMED,AMEDISYS INC,0.1840942563,2003,8,1,64.20624,6.79,4765
AMED,AMEDISYS INC,0.1491293532,2003,9,1,78.34176,8.04,4765
AMED,AMEDISYS INC,0.2057581989,2003,10,1,90.024816,9.239,4765
AMED,AMEDISYS INC,0.2441651706,2003,11,1,108.54816,11.14,4765
AMED,AMEDISYS INC,0.0937950938,2003,12,1,137.13084,13.86,4765
AMED,AMEDISYS INC,0.0692612137,2004,1,1,149.99304,15.16,4765
AMED,AMEDISYS INC,0.1221468229,2004,2,1,160.38174,16.21,4765
AMED,AMEDISYS INC,0.350742166,2004,3,1,179.97186,18.19,4765
AMED,AMEDISYS INC,0.2250712251,2004,4,1,298.40265,24.57,4765
AMED,AMEDISYS INC,-0.172093023,2004,5,1,366.7384,30.1,4765
AMED,AMEDISYS INC,0.3258426966,2004,6,1,306.66552,24.92,4765
AMED,AMEDISYS INC,-0.205811138,2004,7,1,406.59024,33.04,4765
AMED,AMEDISYS INC,-0.013719512,2004,8,1,322.90944,26.24,4765
