ticker,conm,ret,year,month,EW,VW,PW,n
ACNB,ACNB CORP,0.0068027211,2000,1,1,105.9135,18.375,2517
ACNB,ACNB CORP,-0.009459459,2000,2,1,106.634,18.5,2517
ACNB,ACNB CORP,-0.020689655,2000,3,1,104.4725,18.125,2517
ACNB,ACNB CORP,-0.028169014,2000,4,1,102.311,17.75,2517
ACNB,ACNB CORP,0.0115942029,2000,5,1,98.4285,17.25,2517
ACNB,ACNB CORP,0.0362318841,2000,6,1,98.4285,17.25,2517
ACNB,ACNB CORP,0,2000,7,1,101.99475,17.875,2517
ACNB,ACNB CORP,0.0286993007,2000,8,1,101.99475,17.875,2517
ACNB,ACNB CORP,-0.006872663,2000,9,1,102.289312,18.188,2517
ACNB,ACNB CORP,-0.072690029,2000,10,1,101.586312,18.063,2517
ACNB,ACNB CORP,-0.028656716,2000,11,1,94.202,16.75,2517
ACNB,ACNB CORP,0.03125,2000,12,1,88.016,16,2517
ACNB,ACNB CORP,0.0075757576,2001,1,1,90.7665,16.5,2517
ACNB,ACNB CORP,-0.018045113,2001,2,1,91.454125,16.625,2517
ACNB,ACNB CORP,-0.007751938,2001,3,1,88.703625,16.125,2517
ACNB,ACNB CORP,-0.015625,2001,4,1,88.016,16,2517
ACNB,ACNB CORP,0.0793650794,2001,5,1,85.617,15.75,2517
ACNB,ACNB CORP,0.0416666667,2001,6,1,91.3248,16.8,2517
ACNB,ACNB CORP,0.0428571429,2001,7,1,95.13,17.5,2517
ACNB,ACNB CORP,0.0520547945,2001,8,1,99.207,18.25,2517
ACNB,ACNB CORP,-0.034210526,2001,9,1,103.284,19,2517
ACNB,ACNB CORP,-0.016348774,2001,10,1,99.7506,18.35,2517
ACNB,ACNB CORP,0.0238227147,2001,11,1,98.1198,18.05,2517
ACNB,ACNB CORP,0.0192307692,2001,12,1,98.9352,18.2,2517
ACNB,ACNB CORP,0.0080862534,2002,1,1,100.8378,18.55,2517
ACNB,ACNB CORP,-0.021621622,2002,2,1,100.566,18.5,2517
ACNB,ACNB CORP,0.0335195531,2002,3,1,97.3044,17.9,2517
ACNB,ACNB CORP,0.0837837838,2002,4,1,100.566,18.5,2517
ACNB,ACNB CORP,0.0817955112,2002,5,1,108.9918,20.05,2517
ACNB,ACNB CORP,0.0144253141,2002,6,1,116.81964,21.49,2517
ACNB,ACNB CORP,-0.013761468,2002,7,1,118.5048,21.8,2517
ACNB,ACNB CORP,-0.048837209,2002,8,1,116.874,21.5,2517
ACNB,ACNB CORP,0.0395061728,2002,9,1,110.079,20.25,2517
ACNB,ACNB CORP,0,2002,10,1,114.4278,21.05,2517
ACNB,ACNB CORP,0.0038004751,2002,11,1,114.4278,21.05,2517
ACNB,ACNB CORP,0.0191846523,2002,12,1,113.3406,20.85,2517
ACNB,ACNB CORP,0.0729411765,2003,1,1,115.515,21.25,2517
ACNB,ACNB CORP,0.0179824561,2003,2,1,123.9408,22.8,2517
ACNB,ACNB CORP,0.0086956522,2003,3,1,125.028,23,2517
ACNB,ACNB CORP,-0.00862069,2003,4,1,126.1152,23.2,2517
ACNB,ACNB CORP,0.0786956522,2003,5,1,125.028,23,2517
ACNB,ACNB CORP,0.0264227642,2003,6,1,133.7256,24.6,2517
ACNB,ACNB CORP,-0.00990099,2003,7,1,137.259,25.25,2517
ACNB,ACNB CORP,0.0244,2003,8,1,135.9,25,2517
ACNB,ACNB CORP,0.0118110236,2003,9,1,138.0744,25.4,2517
ACNB,ACNB CORP,0.0116731518,2003,10,1,139.7052,25.7,2517
ACNB,ACNB CORP,0.0119230769,2003,11,1,141.336,26,2517
