ticker,conm,ret,year,month,EW,VW,PW,n
WAGE,WAGEWORKS INC,,2012,5,1,,,10322
WAGE,WAGEWORKS INC,0.3778591034,2012,6,1,281.27262,10.93,10322
WAGE,WAGEWORKS INC,-0.057768924,2012,7,1,387.55404,15.06,10322
WAGE,WAGEWORKS INC,0.2022551092,2012,8,1,365.16546,14.19,10322
WAGE,WAGEWORKS INC,0.0228604924,2012,9,1,455.9285,17.06,10322
WAGE,WAGEWORKS INC,0.1111747851,2012,10,1,466.35125,17.45,10322
WAGE,WAGEWORKS INC,-0.047447138,2012,11,1,537.35507,19.39,10322
WAGE,WAGEWORKS INC,-0.036275041,2012,12,1,520.37378,18.47,10322
WAGE,WAGEWORKS INC,0.1213483146,2013,1,1,501.4972,17.8,10322
WAGE,WAGEWORKS INC,0.1828657315,2013,2,1,562.35304,19.96,10322
WAGE,WAGEWORKS INC,0.0601440068,2013,3,1,759.67536,23.61,10322
WAGE,WAGEWORKS INC,0.0231721934,2013,4,1,802.73713,25.03,10322
WAGE,WAGEWORKS INC,0.1311987505,2013,5,1,821.33831,25.61,10322
WAGE,WAGEWORKS INC,0.1891612012,2013,6,1,966.35229,28.97,10322
WAGE,WAGEWORKS INC,-0.019738752,2013,7,1,1149.14865,34.45,10322
WAGE,WAGEWORKS INC,0.2360082914,2013,8,1,1126.46589,33.77,10322
WAGE,WAGEWORKS INC,0.208672736,2013,9,1,1411.6468,41.74,10322
WAGE,WAGEWORKS INC,0.0150644202,2013,10,1,1706.219,50.45,10322
WAGE,WAGEWORKS INC,0.1189220855,2013,11,1,1731.9222,51.21,10322
WAGE,WAGEWORKS INC,0.0373472949,2013,12,1,1982.2362,57.3,10322
WAGE,WAGEWORKS INC,0.0462651413,2014,1,1,2056.26736,59.44,10322
WAGE,WAGEWORKS INC,-0.048882457,2014,2,1,2151.40086,62.19,10322
WAGE,WAGEWORKS INC,-0.051394759,2014,3,1,2059.07065,59.15,10322
WAGE,WAGEWORKS INC,-0.244876136,2014,4,1,1964.69165,56.11,10322
WAGE,WAGEWORKS INC,-0.044607033,2014,5,1,1483.58555,42.37,10322
WAGE,WAGEWORKS INC,0.190958498,2014,6,1,1421.09088,40.48,10322
WAGE,WAGEWORKS INC,-0.134204522,2014,7,1,1692.46026,48.21,10322
WAGE,WAGEWORKS INC,-0.01149976,2014,8,1,1465.32444,41.74,10322
WAGE,WAGEWORKS INC,0.103490063,2014,9,1,1452.02192,41.26,10322
WAGE,WAGEWORKS INC,0.2521414452,2014,10,1,1602.29176,45.53,10322
WAGE,WAGEWORKS INC,0.0247325031,2014,11,1,2006.29592,57.01,10322
WAGE,WAGEWORKS INC,0.1052721671,2014,12,1,2065.26384,58.42,10322
WAGE,WAGEWORKS INC,-0.147591761,2015,1,1,2282.67864,64.57,10322
WAGE,WAGEWORKS INC,0.0437863372,2015,2,1,1945.77408,55.04,10322
