ticker,conm,ret,year,month,EW,VW,PW,n
LO,LORILLARD INC,,2002,2,1,,,8590
LO,LORILLARD INC,0.0080672269,2002,3,1,1041.25,29.75,8590
LO,LORILLARD INC,0.0943647883,2002,4,1,1049.65,29.99,8590
LO,LORILLARD INC,-0.003808653,2002,5,1,1148.7,32.82,8590
LO,LORILLARD INC,-0.16124031,2002,6,1,1128.75,32.25,8590
LO,LORILLARD INC,-0.086876155,2002,7,1,1088.7625,27.05,8590
LO,LORILLARD INC,0.0665991903,2002,8,1,994.175,24.7,8590
LO,LORILLARD INC,-0.273745174,2002,9,1,1042.475,25.9,8590
LO,LORILLARD INC,0.0632642212,2002,10,1,757.1025,18.81,8590
LO,LORILLARD INC,-0.05225,2002,11,1,805,20,8590
LO,LORILLARD INC,0.0950837385,2002,12,1,745.0275,18.51,8590
LO,LORILLARD INC,0.0069067588,2003,1,1,815.8675,20.27,8590
LO,LORILLARD INC,0.0703086722,2003,2,1,821.5025,20.41,8590
LO,LORILLARD INC,-0.135514019,2003,3,1,861.35,21.4,8590
LO,LORILLARD INC,-0.006486486,2003,4,1,744.625,18.5,8590
LO,LORILLARD INC,0.3936343852,2003,5,1,739.795,18.38,8590
LO,LORILLARD INC,0.0731319555,2003,6,1,1012.69,25.16,8590
LO,LORILLARD INC,-0.071111111,2003,7,1,1086.75,27,8590
LO,LORILLARD INC,-0.076355662,2003,8,1,1009.47,25.08,8590
LO,LORILLARD INC,0.012769705,2003,9,1,914.0775,22.71,8590
LO,LORILLARD INC,0.0891304348,2003,10,1,925.75,23,8590
LO,LORILLARD INC,-0.059680639,2003,11,1,1008.2625,25.05,8590
LO,LORILLARD INC,0.0926406926,2003,12,1,929.775,23.1,8590
LO,LORILLARD INC,0.0356576862,2004,1,1,1015.91,25.24,8590
LO,LORILLARD INC,0.1050114767,2004,2,1,1052.135,26.14,8590
LO,LORILLARD INC,-0.037988041,2004,3,1,1647.94495,28.43,8590
LO,LORILLARD INC,-0.040585009,2004,4,1,1585.34275,27.35,8590
LO,LORILLARD INC,-0.117949695,2004,5,1,1521.0016,26.24,8590
LO,LORILLARD INC,0.0819744381,2004,6,1,1315.22585,22.69,8590
LO,LORILLARD INC,-0.032179226,2004,7,1,1423.04075,24.55,8590
LO,LORILLARD INC,0.0578703704,2004,8,1,1377.2484,23.76,8590
LO,LORILLARD INC,-0.012560778,2004,9,1,1430.5762,24.68,8590
LO,LORILLARD INC,0.1103816167,2004,10,1,1412.65579,24.37,8590
LO,LORILLARD INC,0.1032889874,2004,11,1,1568.58702,27.06,8590
LO,LORILLARD INC,-0.015306122,2004,12,1,1704.2298,29.4,8590
LO,LORILLARD INC,0.084283247,2005,1,1,1678.14465,28.95,8590
LO,LORILLARD INC,0.0575023893,2005,2,1,1819.58413,31.39,8590
LO,LORILLARD INC,0.0109957239,2005,3,1,1897.83958,32.74,8590
LO,LORILLARD INC,-0.048338369,2005,4,1,2251.4289,33.1,8590
LO,LORILLARD INC,-0.036984127,2005,5,1,2142.5985,31.5,8590
LO,LORILLARD INC,0.1151271754,2005,6,1,2032.7364,29.88,8590
LO,LORILLARD INC,0.1683673469,2005,7,1,2266.7596,33.32,8590
LO,LORILLARD INC,0.0034677627,2005,8,1,2648.4079,38.93,8590
LO,LORILLARD INC,0.0264180264,2005,9,1,2627.4105,38.61,8590
LO,LORILLARD INC,0.0383547817,2005,10,1,2696.8215,39.63,8590
LO,LORILLARD INC,-0.010814095,2005,11,1,2805.6893,41.15,8590
LO,LORILLARD INC,0.0929192547,2005,12,1,2744.3255,40.25,8590
LO,LORILLARD INC,0.0484200955,2006,1,1,2999.32618,43.99,8590
LO,LORILLARD INC,0.0395706852,2006,2,1,3144.55384,46.12,8590
LO,LORILLARD INC,-0.004632554,2006,3,1,3237.96318,47.49,8590
LO,LORILLARD INC,0.0839856146,2006,4,1,3696.56127,47.27,8590
LO,LORILLARD INC,-0.084797034,2006,5,1,4010.0424,51.24,8590
LO,LORILLARD INC,0.1061584841,2006,6,1,4332.24828,46.44,8590
LO,LORILLARD INC,0.1169943547,2006,7,1,4792.25593,51.37,8590
LO,LORILLARD INC,0.0058382712,2006,8,1,5352.92282,57.38,8590
LO,LORILLARD INC,-0.032658051,2006,9,1,6201.8306,57.26,8590
LO,LORILLARD INC,0.0438707348,2006,10,1,5999.2909,55.39,8590
LO,LORILLARD INC,0.0865617433,2006,11,1,6262.4842,57.82,8590
LO,LORILLARD INC,0.037678371,2006,12,1,6755.2947,62.37,8590
LO,LORILLARD INC,0.0590234858,2007,1,1,7009.8232,64.72,8590
LO,LORILLARD INC,0.0577035308,2007,2,1,7423.5674,68.54,8590
LO,LORILLARD INC,0.0495558023,2007,3,1,7804.38136,72.04,8590
LO,LORILLARD INC,0.0121677027,2007,4,1,8191.13374,75.61,8590
LO,LORILLARD INC,0.0218868418,2007,5,1,8298.37749,76.53,8590
LO,LORILLARD INC,-0.006173633,2007,6,1,8431.13225,77.75,8590
LO,LORILLARD INC,-0.019153617,2007,7,1,8379.08153,77.27,8590
LO,LORILLARD INC,0.010357567,2007,8,1,8218.97076,75.79,8590
LO,LORILLARD INC,0.0802679979,2007,9,1,8254.75728,76.12,8590
LO,LORILLARD INC,0.0431715919,2007,10,1,8917.35012,82.23,8590
LO,LORILLARD INC,0.0422592679,2007,11,1,9302.32632,85.78,8590
