ticker,conm,ret,year,month,EW,VW,PW,n
IBAS.1,IBASIS INC-OLD,1.5956521739,2000,1,1,877.9675,28.75,8026
IBAS.1,IBASIS INC-OLD,0.0787269682,2000,2,1,2278.89825,74.625,8026
IBAS.1,IBASIS INC-OLD,-0.489906832,2000,3,1,2458.309,80.5,8026
IBAS.1,IBASIS INC-OLD,-0.449010654,2000,4,1,1461.2090625,41.0625,8026
IBAS.1,IBASIS INC-OLD,-0.378453039,2000,5,1,805.110625,22.625,8026
IBAS.1,IBASIS INC-OLD,2.0622222222,2000,6,1,477.084375,14.0625,8026
IBAS.1,IBASIS INC-OLD,-0.582002903,2000,7,1,1460.938375,43.0625,8026
IBAS.1,IBASIS INC-OLD,0.1527777778,2000,8,1,610.668,18,8026
IBAS.1,IBASIS INC-OLD,-0.234939759,2000,9,1,707.30525,20.75,8026
IBAS.1,IBASIS INC-OLD,-0.511811024,2000,10,1,541.131125,15.875,8026
IBAS.1,IBASIS INC-OLD,-0.447580645,2000,11,1,264.17425,7.75,8026
IBAS.1,IBASIS INC-OLD,-0.03649635,2000,12,1,145.93496875,4.28125,8026
IBAS.1,IBASIS INC-OLD,1.1893939394,2001,1,1,140.9595,4.125,8026
IBAS.1,IBASIS INC-OLD,-0.508650519,2001,2,1,308.615875,9.03125,8026
IBAS.1,IBASIS INC-OLD,-0.309859155,2001,3,1,152.055375,4.4375,8026
IBAS.1,IBASIS INC-OLD,-0.033469388,2001,4,1,104.939625,3.0625,8026
IBAS.1,IBASIS INC-OLD,0.3209459459,2001,5,1,101.42736,2.96,8026
IBAS.1,IBASIS INC-OLD,0.2787723785,2001,6,1,175.73104,3.91,8026
IBAS.1,IBASIS INC-OLD,-0.576,2001,7,1,224.72,5,8026
IBAS.1,IBASIS INC-OLD,-0.481132075,2001,8,1,95.28128,2.12,8026
IBAS.1,IBASIS INC-OLD,-0.618181818,2001,9,1,49.7002,1.1,8026
IBAS.1,IBASIS INC-OLD,1.0238095238,2001,10,1,18.97644,0.42,8026
IBAS.1,IBASIS INC-OLD,0.4705882353,2001,11,1,38.4047,0.85,8026
IBAS.1,IBASIS INC-OLD,0.048,2001,12,1,56.58125,1.25,8026
IBAS.1,IBASIS INC-OLD,0,2002,1,1,59.29715,1.31,8026
IBAS.1,IBASIS INC-OLD,-0.290076336,2002,2,1,59.29715,1.31,8026
IBAS.1,IBASIS INC-OLD,-0.086021505,2002,3,1,42.09645,0.93,8026
