ticker,conm,ret,year,month,EW,VW,PW,n
PRTK,PARATEK PHARMACEUTCLS INC,,2014,10,1,,,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.190625,2014,11,1,230.688,16,2301
PRTK,PARATEK PHARMACEUTCLS INC,1.0236220472,2014,12,1,274.6629,19.05,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.359273671,2015,1,1,555.8139,38.55,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1834008097,2015,2,1,356.1246,24.7,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.069449196,2015,3,1,421.43814,29.23,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.22168906,2015,4,1,450.70668,31.26,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2248253185,2015,5,1,352.10376,24.33,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.135234899,2015,6,1,523.3178,29.8,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.023670935,2015,7,1,452.54697,25.77,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0325914149,2015,8,1,441.83476,25.16,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.268668206,2015,9,1,456.23478,25.98,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.086315789,2015,10,1,333.659,19,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1906682028,2015,11,1,305.64016,17.36,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.082244799,2015,12,1,363.97803,20.67,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.229309436,2016,1,1,334.04273,18.97,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0451436389,2016,2,1,257.44358,14.62,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.007198953,2016,3,1,269.06552,15.28,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.102175346,2016,4,1,267.12853,15.17,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1872246696,2016,5,1,241.53708,13.62,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.139764997,2016,6,1,286.8558,16.17,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.074766355,2016,7,1,304.74028,13.91,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0466200466,2016,8,1,281.95596,12.87,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.034149963,2016,9,1,304.79916,13.47,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.177555726,2016,10,1,294.39028,13.01,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2570093458,2016,11,1,242.1196,10.7,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1449814126,2016,12,1,304.3466,13.45,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.019480519,2017,1,1,348.4712,15.4,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.009933775,2017,2,1,341.6828,15.1,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2876254181,2017,3,1,338.2886,14.95,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1142857143,2017,4,1,467.5055,19.25,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.065268065,2017,5,1,581.95995,21.45,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2019950125,2017,6,1,551.0943,20.05,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.192946058,2017,7,1,662.4126,24.1,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.4498714653,2017,8,1,534.6027,19.45,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.109929078,2017,9,1,782.8602,28.2,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.147410359,2017,10,1,696.8011,25.1,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.119158879,2017,11,1,594.0854,21.4,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.050397878,2017,12,1,526.68785,18.85,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.148044693,2018,1,1,500.1439,17.9,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.140983607,2018,2,1,474.22925,15.25,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.007633588,2018,3,1,407.3707,13.1,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.176923077,2018,4,1,408.759,13,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.023364486,2018,5,1,336.4401,10.7,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.023923445,2018,6,1,330.1782,10.45,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.009803922,2018,7,1,322.2792,10.2,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0148514851,2018,8,1,319.1196,10.1,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.053658537,2018,9,1,325.2325,10.25,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.231958763,2018,10,1,307.781,9.7,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0161073826,2018,11,1,236.3885,7.45,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.322324967,2018,12,1,243.30737,7.57,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.3148148148,2019,1,1,164.88333,5.13,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.039288362,2019,2,1,217.762325,6.745,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.172839506,2019,3,1,209.2068,6.48,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0279850746,2019,4,1,173.74976,5.36,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.341197822,2019,5,1,178.61216,5.51,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0991735537,2019,6,1,117.67008,3.63,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.19047619,2019,7,1,129.33984,3.99,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1578947368,2019,8,1,104.70368,3.23,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1550802139,2019,9,1,121.6809,3.74,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.28587963,2019,10,1,140.5512,4.32,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.050243112,2019,11,1,100.370475,3.085,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.3754266212,2019,12,1,97.53384,2.93,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.166253102,2020,1,1,134.15064,4.03,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.4226190476,2020,2,1,111.84768,3.36,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.341004184,2020,3,1,190.37784,4.78,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2984126984,2020,4,1,132.98985,3.15,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0855745721,2020,5,1,173.57142,4.09,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1756756757,2020,6,1,191.50608,4.44,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.162835249,2020,7,1,225.14904,5.22,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0526315789,2020,8,1,188.48684,4.37,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.1760869565,2020,9,1,208.7802,4.6,2301
PRTK,PARATEK PHARMACEUTCLS INC,-0.118299445,2020,10,1,245.54367,5.41,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.2976939203,2020,11,1,216.49599,4.77,2301
PRTK,PARATEK PHARMACEUTCLS INC,0.0113085622,2020,12,1,282.51779,6.19,2301
