ticker,conm,ret,year,month,EW,VW,PW,n
IMPC.2,IMPAC MEDICAL SYSTEMS INC,,2002,11,1,,,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.017506631,2002,12,1,173.1561,18.85,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.028077754,2003,1,1,170.12472,18.52,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0917166667,2003,2,1,165.348,18,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.1337903099,2003,3,1,183.5001042,19.6509,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.200179533,2003,4,1,208.05064,22.28,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.3069584736,2003,5,1,167.52582,17.82,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.090167454,2003,6,1,223.28123,23.29,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.1514393582,2003,7,1,203.14853,21.19,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.20693471,2003,8,1,233.913213,24.399,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.075452196,2003,9,1,187.8885,19.35,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.3158188932,2003,10,1,173.7119,17.89,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0471537808,2003,11,1,228.5734,23.54,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0369168357,2003,12,1,239.3515,24.65,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0160015649,2004,1,1,249.4656,25.56,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.040779391,2004,2,1,255.327208,25.969,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.096748294,2004,3,1,244.91512,24.91,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0835555556,2004,4,1,221.22,22.5,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.520918786,2004,5,1,240.82564,24.38,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.2525684932,2004,6,1,115.6904,11.68,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.012303486,2004,7,1,144.91015,14.63,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,-0.157326131,2004,8,1,146.69305,14.81,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0713141026,2004,9,1,123.6144,12.48,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.1593118923,2004,10,1,132.42985,13.37,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0890322581,2004,11,1,153.5275,15.5,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.2138625592,2004,12,1,167.6184,16.88,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.1566617862,2005,1,1,203.54766,20.49,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0008438819,2005,2,1,235.4358,23.7,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0046374368,2005,3,1,236.014,23.72,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0.0071338649,2005,4,1,237.29914,23.83,8668
IMPC.2,IMPAC MEDICAL SYSTEMS INC,0,2005,5,1,238.89242,23.99,8668
