ticker,conm,ret,year,month,EW,VW,PW,n
AMIS,AMIS HOLDINGS INC,,2003,9,1,,,8779
AMIS,AMIS HOLDINGS INC,0.0897782585,2003,10,1,1328.78385,18.49,8779
AMIS,AMIS HOLDINGS INC,-0.085359801,2003,11,1,1448.07975,20.15,8779
AMIS,AMIS HOLDINGS INC,-0.008138904,2003,12,1,1507.64772,18.43,8779
AMIS,AMIS HOLDINGS INC,0.0607221007,2004,1,1,1495.37712,18.28,8779
AMIS,AMIS HOLDINGS INC,-0.089736978,2004,2,1,1586.17956,19.39,8779
AMIS,AMIS HOLDINGS INC,-0.083852691,2004,3,1,1443.8406,17.65,8779
AMIS,AMIS HOLDINGS INC,-0.107606679,2004,4,1,1330.07952,16.17,8779
AMIS,AMIS HOLDINGS INC,0.167013167,2004,5,1,1188.0219,14.43,8779
AMIS,AMIS HOLDINGS INC,0.0047505938,2004,6,1,1386.45404,16.84,8779
AMIS,AMIS HOLDINGS INC,-0.129432624,2004,7,1,1393.04052,16.92,8779
AMIS,AMIS HOLDINGS INC,-0.182620502,2004,8,1,1212.73563,14.73,8779
AMIS,AMIS HOLDINGS INC,0.122923588,2004,9,1,996.40632,12.04,8779
AMIS,AMIS HOLDINGS INC,0.124260355,2004,10,1,1118.88816,13.52,8779
AMIS,AMIS HOLDINGS INC,-0.002631579,2004,11,1,1257.9216,15.2,8779
AMIS,AMIS HOLDINGS INC,0.0897097625,2004,12,1,1259.81116,15.16,8779
AMIS,AMIS HOLDINGS INC,-0.348668281,2005,1,1,1372.82852,16.52,8779
AMIS,AMIS HOLDINGS INC,0.0455390335,2005,2,1,894.16676,10.76,8779
AMIS,AMIS HOLDINGS INC,0.0035555556,2005,3,1,934.88625,11.25,8779
AMIS,AMIS HOLDINGS INC,-0.002657219,2005,4,1,963.69182,11.29,8779
AMIS,AMIS HOLDINGS INC,0.0657193606,2005,5,1,961.13108,11.26,8779
AMIS,AMIS HOLDINGS INC,0.1116666667,2005,6,1,1026.048,12,8779
AMIS,AMIS HOLDINGS INC,-0.043478261,2005,7,1,1140.62336,13.34,8779
AMIS,AMIS HOLDINGS INC,-0.065047022,2005,8,1,1091.03104,12.76,8779
AMIS,AMIS HOLDINGS INC,-0.006705784,2005,9,1,1023.46277,11.93,8779
AMIS,AMIS HOLDINGS INC,-0.059915612,2005,10,1,1016.59965,11.85,8779
AMIS,AMIS HOLDINGS INC,-0.10502693,2005,11,1,955.68946,11.14,8779
AMIS,AMIS HOLDINGS INC,0.0682046138,2005,12,1,858.94541,9.97,8779
AMIS,AMIS HOLDINGS INC,-0.028169014,2006,1,1,917.52945,10.65,8779
AMIS,AMIS HOLDINGS INC,-0.167149758,2006,2,1,891.68355,10.35,8779
AMIS,AMIS HOLDINGS INC,0.0510440835,2006,3,1,742.63886,8.62,8779
AMIS,AMIS HOLDINGS INC,0.1379690949,2006,4,1,784.90404,9.06,8779
AMIS,AMIS HOLDINGS INC,-0.048496605,2006,5,1,893.19654,10.31,8779
AMIS,AMIS HOLDINGS INC,0.0193679918,2006,6,1,859.57182,9.81,8779
AMIS,AMIS HOLDINGS INC,-0.062,2006,7,1,876.22,10,8779
AMIS,AMIS HOLDINGS INC,-0.028784648,2006,8,1,821.89436,9.38,8779
AMIS,AMIS HOLDINGS INC,0.0395170143,2006,9,1,798.97433,9.11,8779
AMIS,AMIS HOLDINGS INC,0.0126715945,2006,10,1,830.54741,9.47,8779
AMIS,AMIS HOLDINGS INC,0.126173097,2006,11,1,841.07177,9.59,8779
AMIS,AMIS HOLDINGS INC,-0.021296296,2006,12,1,950.4864,10.8,8779
AMIS,AMIS HOLDINGS INC,-0.01986755,2007,1,1,930.24456,10.57,8779
AMIS,AMIS HOLDINGS INC,0.0936293436,2007,2,1,911.76288,10.36,8779
AMIS,AMIS HOLDINGS INC,-0.033539276,2007,3,1,997.13064,11.33,8779
AMIS,AMIS HOLDINGS INC,0.0593607306,2007,4,1,965.47245,10.95,8779
AMIS,AMIS HOLDINGS INC,0.1017241379,2007,5,1,1022.7836,11.6,8779
AMIS,AMIS HOLDINGS INC,-0.020344288,2007,6,1,1132.95978,12.78,8779
AMIS,AMIS HOLDINGS INC,-0.176517572,2007,7,1,1109.91052,12.52,8779
AMIS,AMIS HOLDINGS INC,0.0058195926,2007,8,1,918.27046,10.31,8779
AMIS,AMIS HOLDINGS INC,-0.06364513,2007,9,1,923.61442,10.37,8779
AMIS,AMIS HOLDINGS INC,-0.210092688,2007,10,1,864.83086,9.71,8779
AMIS,AMIS HOLDINGS INC,0,2007,11,1,683.13622,7.67,8779
AMIS,AMIS HOLDINGS INC,0.3063885267,2007,12,1,685.40654,7.67,8779
AMIS,AMIS HOLDINGS INC,-0.270459082,2008,1,1,895.42728,10.02,8779
AMIS,AMIS HOLDINGS INC,-0.067031464,2008,2,1,653.25084,7.31,8779
AMIS,AMIS HOLDINGS INC,-0.126099707,2008,3,1,609.93988,6.82,8779
AMIS,AMIS HOLDINGS INC,0,2008,4,1,533.02664,5.96,8779
