ticker,conm,ret,year,month,EW,VW,PW,n
MEP,MIDCOAST ENERGY PARTNERS LP,,2013,11,1,,,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0894886048,2013,12,1,406.7539,17.99,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0714340379,2014,1,1,443.153739,19.5999,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.017790476,2014,2,1,474.81,21,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0092864125,2014,3,1,462.6006,20.46,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0595641646,2014,4,1,466.8965,20.65,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0202239488,2014,5,1,494.7068,21.88,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.000454339,2014,6,1,497.6461,22.01,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.066818182,2014,7,1,497.42,22,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.1117876279,2014,8,1,464.1833,20.53,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.008444444,2014,9,1,508.725,22.5,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.305244285,2014,10,1,504.4291,22.31,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0153225806,2014,11,1,350.455,15.5,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.111688312,2014,12,1,348.194,15.4,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.14254386,2015,1,1,309.3048,13.68,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.3378090367,2015,2,1,265.2153,11.73,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.098371336,2015,3,1,347.0635,15.35,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.007947977,2015,4,1,312.9224,13.84,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.089038602,2015,5,1,310.4353,13.73,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.124177632,2015,6,1,274.9376,12.16,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.2028169014,2015,7,1,240.7965,10.65,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.052888368,2015,8,1,289.6341,12.81,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.180814941,2015,9,1,266.3458,11.78,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.3056994819,2015,10,1,218.1865,9.65,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.07797619,2015,11,1,284.886,12.6,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.136767318,2015,12,1,254.5886,11.26,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.08744856,2016,1,1,219.7692,9.72,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.482807215,2016,2,1,200.5507,8.87,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.2151300236,2016,3,1,95.6403,4.23,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.5544747082,2016,4,1,116.2154,5.14,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0647684606,2016,5,1,180.6539,7.99,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0478527607,2016,6,1,184.2715,8.15,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.031615925,2016,7,1,193.0894,8.54,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.122430472,2016,8,1,186.9847,8.27,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.215942029,2016,9,1,156.009,6.9,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.076281287,2016,10,1,189.6979,8.39,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.147419355,2016,11,1,175.2275,7.75,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.128,2016,12,1,141.3125,6.25,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.1843971631,2017,1,1,159.4005,7.05,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.0008982036,2017,2,1,188.7935,8.35,2807
MEP,MIDCOAST ENERGY PARTNERS LP,0.00625,2017,3,1,180.88,8,2807
MEP,MIDCOAST ENERGY PARTNERS LP,-0.00621118,2017,4,1,182.0105,8.05,2807
