ticker,conm,ret,year,month,EW,VW,PW,n
MOBL,MOBILEIRON INC,,2014,6,1,,,3021
MOBL,MOBILEIRON INC,-0.054621849,2014,7,1,710.65848,9.52,3021
MOBL,MOBILEIRON INC,0.2877777778,2014,8,1,671.841,9,3021
MOBL,MOBILEIRON INC,-0.038826575,2014,9,1,879.31012,11.59,3021
MOBL,MOBILEIRON INC,-0.096947935,2014,10,1,845.16952,11.14,3021
MOBL,MOBILEIRON INC,-0.078528827,2014,11,1,764.3588,10.06,3021
MOBL,MOBILEIRON INC,0.074433657,2014,12,1,704.3346,9.27,3021
MOBL,MOBILEIRON INC,-0.119477912,2015,1,1,756.7608,9.96,3021
MOBL,MOBILEIRON INC,0.0182440137,2015,2,1,666.3446,8.77,3021
MOBL,MOBILEIRON INC,0.0369540873,2015,3,1,678.5014,8.93,3021
MOBL,MOBILEIRON INC,-0.349892009,2015,4,1,716.78882,9.26,3021
MOBL,MOBILEIRON INC,0,2015,5,1,465.99014,6.02,3021
MOBL,MOBILEIRON INC,-0.018272425,2015,6,1,469.51184,6.02,3021
MOBL,MOBILEIRON INC,-0.0321489,2015,7,1,460.93272,5.91,3021
MOBL,MOBILEIRON INC,-0.281468531,2015,8,1,446.11424,5.72,3021
MOBL,MOBILEIRON INC,-0.245742092,2015,9,1,323.81868,4.11,3021
MOBL,MOBILEIRON INC,0.2451612903,2015,10,1,244.2428,3.1,3021
MOBL,MOBILEIRON INC,0.1243523316,2015,11,1,304.12168,3.86,3021
MOBL,MOBILEIRON INC,-0.168202765,2015,12,1,348.53238,4.34,3021
MOBL,MOBILEIRON INC,0.0221606648,2016,1,1,289.90827,3.61,3021
MOBL,MOBILEIRON INC,-0.086720867,2016,2,1,296.33283,3.69,3021
MOBL,MOBILEIRON INC,0.3412462908,2016,3,1,277.68463,3.37,3021
MOBL,MOBILEIRON INC,-0.152654867,2016,4,1,372.44348,4.52,3021
MOBL,MOBILEIRON INC,-0.138381201,2016,5,1,315.58817,3.83,3021
MOBL,MOBILEIRON INC,-0.075757576,2016,6,1,280.8234,3.3,3021
MOBL,MOBILEIRON INC,0.1180327869,2016,7,1,259.5489,3.05,3021
MOBL,MOBILEIRON INC,-0.117302053,2016,8,1,290.18418,3.41,3021
MOBL,MOBILEIRON INC,-0.086378738,2016,9,1,258.00215,3.01,3021
MOBL,MOBILEIRON INC,0.3272727273,2016,10,1,235.71625,2.75,3021
MOBL,MOBILEIRON INC,0.1369863014,2016,11,1,320.8788,3.65,3021
MOBL,MOBILEIRON INC,-0.096385542,2016,12,1,364.8348,4.15,3021
MOBL,MOBILEIRON INC,0.16,2017,1,1,329.67,3.75,3021
MOBL,MOBILEIRON INC,0.1034482759,2017,2,1,382.4172,4.35,3021
MOBL,MOBILEIRON INC,-0.09375,2017,3,1,428.2848,4.8,3021
MOBL,MOBILEIRON INC,0.0459770115,2017,4,1,388.1331,4.35,3021
MOBL,MOBILEIRON INC,0.1868131868,2017,5,1,405.9783,4.55,3021
MOBL,MOBILEIRON INC,0.1203703704,2017,6,1,497.7774,5.4,3021
MOBL,MOBILEIRON INC,-0.252066116,2017,7,1,557.69505,6.05,3021
MOBL,MOBILEIRON INC,-0.160220994,2017,8,1,417.119025,4.525,3021
MOBL,MOBILEIRON INC,-0.026315789,2017,9,1,357.7168,3.8,3021
MOBL,MOBILEIRON INC,0.0405405405,2017,10,1,348.3032,3.7,3021
MOBL,MOBILEIRON INC,0.012987013,2017,11,1,362.4236,3.85,3021
MOBL,MOBILEIRON INC,0,2017,12,1,374.6223,3.9,3021
MOBL,MOBILEIRON INC,0.1538461538,2018,1,1,374.6223,3.9,3021
MOBL,MOBILEIRON INC,0.0666666667,2018,2,1,432.2565,4.5,3021
MOBL,MOBILEIRON INC,0.03125,2018,3,1,461.0736,4.8,3021
