ticker,conm,ret,year,month,EW,VW,PW,n
SVT,SERVOTRONICS INC,-0.061728395,2000,1,1,12.1753125,5.0625,1371
SVT,SERVOTRONICS INC,0.0263157895,2000,2,1,11.42375,4.75,1371
SVT,SERVOTRONICS INC,0.0512820513,2000,3,1,11.724375,4.875,1371
SVT,SERVOTRONICS INC,-0.097560976,2000,4,1,12.325625,5.125,1371
SVT,SERVOTRONICS INC,-0.189189189,2000,5,1,11.123125,4.625,1371
SVT,SERVOTRONICS INC,0.0666666667,2000,6,1,9.01875,3.75,1371
SVT,SERVOTRONICS INC,0.078125,2000,7,1,9.62,4,1371
SVT,SERVOTRONICS INC,-0.246376812,2000,8,1,10.3715625,4.3125,1371
SVT,SERVOTRONICS INC,0.0384615385,2000,9,1,7.81625,3.25,1371
SVT,SERVOTRONICS INC,0.037037037,2000,10,1,8.116875,3.375,1371
SVT,SERVOTRONICS INC,-0.071428571,2000,11,1,8.4175,3.5,1371
SVT,SERVOTRONICS INC,-0.153846154,2000,12,1,7.81625,3.25,1371
SVT,SERVOTRONICS INC,-0.087272727,2001,1,1,6.61375,2.75,1371
SVT,SERVOTRONICS INC,-0.06374502,2001,2,1,6.03655,2.51,1371
SVT,SERVOTRONICS INC,-0.021276596,2001,3,1,5.65175,2.35,1371
SVT,SERVOTRONICS INC,-0.086956522,2001,4,1,5.5614,2.3,1371
SVT,SERVOTRONICS INC,0.6666666667,2001,5,1,5.0778,2.1,1371
SVT,SERVOTRONICS INC,-0.014285714,2001,6,1,8.463,3.5,1371
SVT,SERVOTRONICS INC,-0.014492754,2001,7,1,8.34555,3.45,1371
SVT,SERVOTRONICS INC,0.2470588235,2001,8,1,8.2246,3.4,1371
SVT,SERVOTRONICS INC,-0.103773585,2001,9,1,10.16328,4.24,1371
SVT,SERVOTRONICS INC,0.3815789474,2001,10,1,9.1086,3.8,1371
SVT,SERVOTRONICS INC,-0.019047619,2001,11,1,12.58425,5.25,1371
SVT,SERVOTRONICS INC,-0.019417476,2001,12,1,12.34455,5.15,1371
SVT,SERVOTRONICS INC,-0.02970297,2002,1,1,12.10485,5.05,1371
SVT,SERVOTRONICS INC,-0.020408163,2002,2,1,11.7453,4.9,1371
SVT,SERVOTRONICS INC,0,2002,3,1,11.5056,4.8,1371
SVT,SERVOTRONICS INC,-0.01875,2002,4,1,11.5056,4.8,1371
SVT,SERVOTRONICS INC,-0.044585987,2002,5,1,11.26632,4.71,1371
SVT,SERVOTRONICS INC,0,2002,6,1,10.764,4.5,1371
SVT,SERVOTRONICS INC,-0.133333333,2002,7,1,10.7685,4.5,1371
SVT,SERVOTRONICS INC,-0.038461538,2002,8,1,9.3327,3.9,1371
SVT,SERVOTRONICS INC,0.0133333333,2002,9,1,8.97,3.75,1371
SVT,SERVOTRONICS INC,0.0526315789,2002,10,1,9.0896,3.8,1371
SVT,SERVOTRONICS INC,-0.025,2002,11,1,9.568,4,1371
SVT,SERVOTRONICS INC,-0.08974359,2002,12,1,9.3288,3.9,1371
SVT,SERVOTRONICS INC,-0.126760563,2003,1,1,8.4916,3.55,1371
SVT,SERVOTRONICS INC,-0.14516129,2003,2,1,7.4152,3.1,1371
SVT,SERVOTRONICS INC,-0.150943396,2003,3,1,6.3388,2.65,1371
SVT,SERVOTRONICS INC,-0.044444444,2003,4,1,5.382,2.25,1371
SVT,SERVOTRONICS INC,0.0558139535,2003,5,1,5.1428,2.15,1371
SVT,SERVOTRONICS INC,-0.004405286,2003,6,1,5.65911,2.27,1371
SVT,SERVOTRONICS INC,-0.004424779,2003,7,1,5.63418,2.26,1371
SVT,SERVOTRONICS INC,-0.062222222,2003,8,1,5.60925,2.25,1371
SVT,SERVOTRONICS INC,0.0663507109,2003,9,1,5.26023,2.11,1371
SVT,SERVOTRONICS INC,0.3777777778,2003,10,1,5.60925,2.25,1371
SVT,SERVOTRONICS INC,0,2003,11,1,7.7283,3.1,1371
SVT,SERVOTRONICS INC,-0.064516129,2003,12,1,7.7283,3.1,1371
SVT,SERVOTRONICS INC,0.1551724138,2004,1,1,7.2297,2.9,1371
SVT,SERVOTRONICS INC,-0.056716418,2004,2,1,8.35155,3.35,1371
SVT,SERVOTRONICS INC,-0.139240506,2004,3,1,7.87788,3.16,1371
SVT,SERVOTRONICS INC,0.6764705882,2004,4,1,6.78096,2.72,1371
SVT,SERVOTRONICS INC,-0.155701754,2004,5,1,11.36808,4.56,1371
SVT,SERVOTRONICS INC,0.1038961039,2004,6,1,9.59805,3.85,1371
SVT,SERVOTRONICS INC,0.3411764706,2004,7,1,10.59525,4.25,1371
SVT,SERVOTRONICS INC,-0.270175439,2004,8,1,14.2101,5.7,1371
SVT,SERVOTRONICS INC,-0.110576923,2004,9,1,10.37088,4.16,1371
SVT,SERVOTRONICS INC,0.1189189189,2004,10,1,9.2241,3.7,1371
SVT,SERVOTRONICS INC,0.0265700483,2004,11,1,10.32102,4.14,1371
SVT,SERVOTRONICS INC,0.1411764706,2004,12,1,10.59525,4.25,1371
SVT,SERVOTRONICS INC,0.0309278351,2005,1,1,12.09105,4.85,1371
SVT,SERVOTRONICS INC,-0.02,2005,2,1,12.465,5,1371
SVT,SERVOTRONICS INC,-0.091836735,2005,3,1,12.2157,4.9,1371
SVT,SERVOTRONICS INC,-0.033707865,2005,4,1,11.09385,4.45,1371
SVT,SERVOTRONICS INC,0.1046511628,2005,5,1,10.7199,4.3,1371
SVT,SERVOTRONICS INC,0.0315789474,2005,6,1,11.84175,4.75,1371
SVT,SERVOTRONICS INC,-0.06122449,2005,7,1,12.2157,4.9,1371
SVT,SERVOTRONICS INC,-0.010869565,2005,8,1,11.4678,4.6,1371
SVT,SERVOTRONICS INC,-0.098901099,2005,9,1,11.34315,4.55,1371
SVT,SERVOTRONICS INC,0.012195122,2005,10,1,10.2213,4.1,1371
SVT,SERVOTRONICS INC,0.0843373494,2005,11,1,10.34595,4.15,1371
SVT,SERVOTRONICS INC,0.0444444444,2005,12,1,11.2185,4.5,1371
SVT,SERVOTRONICS INC,0.414893617,2006,1,1,11.7171,4.7,1371
SVT,SERVOTRONICS INC,0.037593985,2006,2,1,16.57845,6.65,1371
SVT,SERVOTRONICS INC,0.2173913043,2006,3,1,17.2017,6.9,1371
SVT,SERVOTRONICS INC,-0.011904762,2006,4,1,20.9412,8.4,1371
SVT,SERVOTRONICS INC,-0.293975904,2006,5,1,20.6006,8.3,1371
SVT,SERVOTRONICS INC,0.0836177474,2006,6,1,13.99954,5.86,1371
SVT,SERVOTRONICS INC,0.1197007874,2006,7,1,15.06855,6.35,1371
SVT,SERVOTRONICS INC,-0.047833364,2006,8,1,16.8722673,7.1101,1371
SVT,SERVOTRONICS INC,-0.091580502,2006,9,1,16.03136,6.77,1371
SVT,SERVOTRONICS INC,0.5297560976,2006,10,1,14.5632,6.15,1371
SVT,SERVOTRONICS INC,-0.139030612,2006,11,1,22.278144,9.408,1371
SVT,SERVOTRONICS INC,0.0308641975,2006,12,1,19.1403,8.1,1371
SVT,SERVOTRONICS INC,0.005988024,2007,1,1,19.73105,8.35,1371
SVT,SERVOTRONICS INC,0.0428571429,2007,2,1,19.8492,8.4,1371
SVT,SERVOTRONICS INC,0.0616438356,2007,3,1,20.69988,8.76,1371
SVT,SERVOTRONICS INC,-0.102150538,2007,4,1,21.9759,9.3,1371
SVT,SERVOTRONICS INC,0.1017964072,2007,5,1,19.69765,8.35,1371
SVT,SERVOTRONICS INC,0.1739130435,2007,6,1,18.0136,9.2,1371
SVT,SERVOTRONICS INC,0.037037037,2007,7,1,25.1532,10.8,1371
SVT,SERVOTRONICS INC,0.3276696429,2007,8,1,26.0848,11.2,1371
SVT,SERVOTRONICS INC,0.10962414,2007,9,1,28.3717692,14.8699,1371
SVT,SERVOTRONICS INC,-0.16969697,2007,10,1,31.482,16.5,1371
SVT,SERVOTRONICS INC,-0.094890511,2007,11,1,26.1396,13.7,1371
SVT,SERVOTRONICS INC,0.1693467742,2007,12,1,23.6592,12.4,1371
SVT,SERVOTRONICS INC,0.0138000952,2008,1,1,27.6658092,14.4999,1371
SVT,SERVOTRONICS INC,0.3265306122,2008,2,1,28.0476,14.7,1371
SVT,SERVOTRONICS INC,0.042377261,2008,3,1,36.9198,19.35,1371
SVT,SERVOTRONICS INC,-0.132374814,2008,4,1,38.48436,20.17,1371
SVT,SERVOTRONICS INC,-0.092,2008,5,1,39.9175,17.5,1371
SVT,SERVOTRONICS INC,-0.056010069,2008,6,1,36.24509,15.89,1371
SVT,SERVOTRONICS INC,0.0166733333,2008,7,1,34.215,15,1371
SVT,SERVOTRONICS INC,-0.200005246,2008,8,1,34.7854781,15.2501,1371
SVT,SERVOTRONICS INC,-0.385245902,2008,9,1,27.8282,12.2,1371
SVT,SERVOTRONICS INC,-0.2,2008,10,1,17.1075,7.5,1371
SVT,SERVOTRONICS INC,0.1333333333,2008,11,1,13.686,6,1371
SVT,SERVOTRONICS INC,-0.188235294,2008,12,1,15.2184,6.8,1371
SVT,SERVOTRONICS INC,0.0597826087,2009,1,1,12.35376,5.52,1371
SVT,SERVOTRONICS INC,-0.111111111,2009,2,1,13.0923,5.85,1371
SVT,SERVOTRONICS INC,0.5192307692,2009,3,1,11.6376,5.2,1371
SVT,SERVOTRONICS INC,0.3367088608,2009,4,1,17.6802,7.9,1371
SVT,SERVOTRONICS INC,-0.414024976,2009,5,1,23.29758,10.41,1371
SVT,SERVOTRONICS INC,-0.024590164,2009,6,1,13.6518,6.1,1371
SVT,SERVOTRONICS INC,0.0168067227,2009,7,1,13.3161,5.95,1371
SVT,SERVOTRONICS INC,0.1652892562,2009,8,1,13.5399,6.05,1371
SVT,SERVOTRONICS INC,0.0638297872,2009,9,1,15.77085,7.05,1371
SVT,SERVOTRONICS INC,-0.013333333,2009,10,1,16.7775,7.5,1371
SVT,SERVOTRONICS INC,0.1743243243,2009,11,1,16.5538,7.4,1371
SVT,SERVOTRONICS INC,0.0843728423,2009,12,1,19.43953,8.69,1371
SVT,SERVOTRONICS INC,-0.010941082,2010,1,1,21.0796984,9.4232,1371
SVT,SERVOTRONICS INC,0.019302368,2010,2,1,20.8490637,9.3201,1371
SVT,SERVOTRONICS INC,-0.12,2010,3,1,21.2515,9.5,1371
SVT,SERVOTRONICS INC,0.0231425091,2010,4,1,18.36577,8.21,1371
SVT,SERVOTRONICS INC,0.1666666667,2010,5,1,18.7908,8.4,1371
SVT,SERVOTRONICS INC,-0.081632653,2010,6,1,21.9226,9.8,1371
SVT,SERVOTRONICS INC,0.0055555556,2010,7,1,20.133,9,1371
SVT,SERVOTRONICS INC,-0.099447514,2010,8,1,20.24485,9.05,1371
SVT,SERVOTRONICS INC,0.226993865,2010,9,1,18.23155,8.15,1371
SVT,SERVOTRONICS INC,0,2010,10,1,22.37,10,1371
SVT,SERVOTRONICS INC,-0.145,2010,11,1,22.37,10,1371
SVT,SERVOTRONICS INC,-0.01871345,2010,12,1,19.12635,8.55,1371
SVT,SERVOTRONICS INC,0.0309892729,2011,1,1,18.76843,8.39,1371
SVT,SERVOTRONICS INC,0.0658959538,2011,2,1,19.35005,8.65,1371
SVT,SERVOTRONICS INC,-0.050976139,2011,3,1,20.62514,9.22,1371
SVT,SERVOTRONICS INC,0.0635428571,2011,4,1,19.57375,8.75,1371
SVT,SERVOTRONICS INC,-0.011577108,2011,5,1,20.481972,9.156,1371
SVT,SERVOTRONICS INC,-0.012154696,2011,6,1,20.24485,9.05,1371
SVT,SERVOTRONICS INC,-0.011185682,2011,7,1,19.99878,8.94,1371
SVT,SERVOTRONICS INC,-0.010180995,2011,8,1,19.77508,8.84,1371
SVT,SERVOTRONICS INC,-0.011428571,2011,9,1,19.57375,8.75,1371
SVT,SERVOTRONICS INC,0.0057803468,2011,10,1,19.35005,8.65,1371
SVT,SERVOTRONICS INC,0.0471264368,2011,11,1,19.4619,8.7,1371
SVT,SERVOTRONICS INC,0.0045758929,2011,12,1,20.04352,8.96,1371
SVT,SERVOTRONICS INC,-0.000222198,2012,1,1,20.135237,9.001,1371
