ticker,conm,ret,year,month,EW,VW,PW,n
MDGL,MADRIGAL PHARMACEUTICALS INC,,2016,7,1,,,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.5386666667,2016,8,1,85.005,7.5,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0987868284,2016,9,1,130.79436,11.54,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.3012618297,2016,10,1,143.71512,12.68,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.02969697,2016,11,1,187.011,16.5,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.069331668,2016,12,1,185.2357,16.01,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0255033557,2017,1,1,172.393,14.9,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0209424084,2017,2,1,176.7896,15.28,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.012820513,2017,3,1,180.492,15.6,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0714285714,2017,4,1,178.178,15.4,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.077575758,2017,5,1,200.7555,16.5,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0683311432,2017,6,1,185.18174,15.22,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.046740467,2017,7,1,197.83542,16.26,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.1019354839,2017,8,1,193.688,15.5,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,1.6334894614,2017,9,1,213.43168,17.08,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.1113828368,2017,10,1,562.07008,44.98,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0070014003,2017,11,1,624.67504,49.99,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.8234008741,2017,12,1,629.04864,50.34,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.6169517377,2018,1,1,1285.24358,91.79,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.150788303,2018,2,1,2078.17684,148.42,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.0733894,2018,3,1,1764.81208,126.04,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.031081428,2018,4,1,1661.68812,116.79,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,1.3472074938,2018,5,1,1610.04048,113.16,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,0.0530100523,2018,6,1,3785.20811,265.61,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.08101827,2018,7,1,4263.03498,279.69,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.069330428,2018,8,1,3917.65126,257.03,4136
MDGL,MADRIGAL PHARMACEUTICALS INC,-0.104845115,2018,9,1,3675.94007,239.21,4136
