ticker,conm,ret,year,month,EW,VW,PW,n
HES,HESS CORP,-0.06277533,2000,1,1,5146.94125,56.75,60
HES,HESS CORP,-0.049353702,2000,2,1,4823.8403125,53.1875,60
HES,HESS CORP,0.2810877627,2000,3,1,4585.7659375,50.5625,60
HES,HESS CORP,-0.015473888,2000,4,1,5859.9365,64.625,60
HES,HESS CORP,0.047151277,2000,5,1,5769.2605,63.625,60
HES,HESS CORP,-0.070919325,2000,6,1,6036.225,66.625,60
HES,HESS CORP,-0.020242915,2000,7,1,5594.55,61.75,60
HES,HESS CORP,0.1311983471,2000,8,1,5481.3,60.5,60
HES,HESS CORP,-0.019726027,2000,9,1,6165.12375,68.4375,60
HES,HESS CORP,-0.073762838,2000,10,1,6029.99775,66.9375,60
HES,HESS CORP,-0.012096774,2000,11,1,5585.208,62,60
HES,HESS CORP,0.1953061224,2000,12,1,5425.21875,61.25,60
HES,HESS CORP,-0.050128315,2001,1,1,6436.5870625,73.0625,60
HES,HESS CORP,0.0374639769,2001,2,1,6113.9318,69.4,60
HES,HESS CORP,0.0891666667,2001,3,1,6342.984,72,60
HES,HESS CORP,0.1200716846,2001,4,1,6961.74192,78.12,60
HES,HESS CORP,-0.021257143,2001,5,1,7797.65,87.5,60
HES,HESS CORP,-0.053012611,2001,6,1,7633.69268,85.64,60
HES,HESS CORP,-0.043564356,2001,7,1,7202.2696,80.8,60
HES,HESS CORP,0.0055641822,2001,8,1,6888.50736,77.28,60
HES,HESS CORP,-0.178998842,2001,9,1,6956.83233,77.71,60
HES,HESS CORP,-0.07480315,2001,10,1,5684.7105,63.5,60
HES,HESS CORP,-0.01106383,2001,11,1,5259.47625,58.75,60
HES,HESS CORP,0.0808950086,2001,12,1,5153.0633,58.1,60
HES,HESS CORP,-0.01824,2002,1,1,5543.3125,62.5,60
HES,HESS CORP,0.1289113429,2002,2,1,5442.20248,61.36,60
HES,HESS CORP,0.1499927819,2002,3,1,6143.76411,69.27,60
HES,HESS CORP,-0.03125,2002,4,1,7055.58016,79.36,60
HES,HESS CORP,0.0698491155,2002,5,1,6835.09328,76.88,60
HES,HESS CORP,0.0066869301,2002,6,1,7317.618,82.25,60
HES,HESS CORP,-0.170909091,2002,7,1,7339.86,82.5,60
HES,HESS CORP,0.0687134503,2002,8,1,6085.4112,68.4,60
HES,HESS CORP,-0.067305062,2002,9,1,6523.0054,73.1,60
HES,HESS CORP,-0.244254567,2002,10,1,6057.20392,67.88,60
HES,HESS CORP,0.0916179337,2002,11,1,4577.7042,51.3,60
HES,HESS CORP,-0.011607143,2002,12,1,4995.256,56,60
HES,HESS CORP,-0.142597639,2003,1,1,4910.51505,55.05,60
HES,HESS CORP,-0.056567797,2003,2,1,4210.2872,47.2,60
