ticker,conm,ret,year,month,EW,VW,PW,n
PLUS,EPLUS INC,0.2291666667,2000,1,1,283.788,36,6751
PLUS,EPLUS INC,0.0225988701,2000,2,1,350.94675,44.25,6751
PLUS,EPLUS INC,-0.267955801,2000,3,1,359.0135,45.25,6751
PLUS,EPLUS INC,-0.290566038,2000,4,1,262.81375,33.125,6751
PLUS,EPLUS INC,-0.14893617,2000,5,1,186.919,23.5,6751
PLUS,EPLUS INC,0.321875,2000,6,1,192.48,20,6751
PLUS,EPLUS INC,-0.092198582,2000,7,1,254.4345,26.4375,6751
PLUS,EPLUS INC,-0.184895833,2000,8,1,230.976,24,6751
PLUS,EPLUS INC,0.0479233227,2000,9,1,189.2085,19.5625,6751
PLUS,EPLUS INC,-0.287347561,2000,10,1,198.276,20.5,6751
PLUS,EPLUS INC,-0.328342246,2000,11,1,141.301875,14.609375,6751
PLUS,EPLUS INC,0.1592356688,2000,12,1,94.9065,9.8125,6751
PLUS,EPLUS INC,0.2307692308,2001,1,1,110.019,11.375,6751
PLUS,EPLUS INC,-0.174107143,2001,2,1,135.408,14,6751
PLUS,EPLUS INC,-0.205405405,2001,3,1,112.364375,11.5625,6751
PLUS,EPLUS INC,-0.010612245,2001,4,1,89.284125,9.1875,6751
PLUS,EPLUS INC,0.0561056106,2001,5,1,88.33662,9.09,6751
PLUS,EPLUS INC,0.0979166667,2001,6,1,93.2928,9.6,6751
PLUS,EPLUS INC,-0.112903226,2001,7,1,102.42772,10.54,6751
PLUS,EPLUS INC,-0.130481283,2001,8,1,94.93055,9.35,6751
PLUS,EPLUS INC,-0.120541205,2001,9,1,82.6008,8.13,6751
PLUS,EPLUS INC,0.1328671329,2001,10,1,72.644,7.15,6751
PLUS,EPLUS INC,-0.024691358,2001,11,1,82.296,8.1,6751
PLUS,EPLUS INC,0.2088607595,2001,12,1,82.4681,7.9,6751
PLUS,EPLUS INC,-0.073298429,2002,1,1,99.69245,9.55,6751
PLUS,EPLUS INC,0.0338983051,2002,2,1,92.38515,8.85,6751
PLUS,EPLUS INC,0.0371584699,2002,3,1,95.05935,9.15,6751
PLUS,EPLUS INC,0.043203372,2002,4,1,98.59161,9.49,6751
PLUS,EPLUS INC,-0.072727273,2002,5,1,102.8511,9.9,6751
PLUS,EPLUS INC,-0.240740741,2002,6,1,95.37102,9.18,6751
PLUS,EPLUS INC,-0.144906743,2002,7,1,72.41133,6.97,6751
PLUS,EPLUS INC,0.1139261745,2002,8,1,62.5204,5.96,6751
PLUS,EPLUS INC,-0.020936888,2002,9,1,69.025683,6.639,6751
PLUS,EPLUS INC,0.1169846154,2002,10,1,67.5805,6.5,6751
PLUS,EPLUS INC,0.0190898573,2002,11,1,75.4863788,7.2604,6751
PLUS,EPLUS INC,-0.047168536,2002,12,1,74.58192,7.399,6751
PLUS,EPLUS INC,0.0425531915,2003,1,1,67.37685,7.05,6751
PLUS,EPLUS INC,-0.010884354,2003,2,1,70.24395,7.35,6751
PLUS,EPLUS INC,-0.009628611,2003,3,1,69.55936,7.27,6751
PLUS,EPLUS INC,0.25,2003,4,1,68.8896,7.2,6751
PLUS,EPLUS INC,0.029,2003,5,1,86.112,9,6751
PLUS,EPLUS INC,0.148904006,2003,6,1,88.609248,9.261,6751
PLUS,EPLUS INC,0.2969924812,2003,7,1,100.56928,10.64,6751
PLUS,EPLUS INC,-0.054347826,2003,8,1,130.7688,13.8,6751
PLUS,EPLUS INC,0.1954022989,2003,9,1,123.975,13.05,6751
PLUS,EPLUS INC,-0.066025641,2003,10,1,148.2,15.6,6751
PLUS,EPLUS INC,-0.133836651,2003,11,1,136.958,14.57,6751
PLUS,EPLUS INC,-0.022187005,2003,12,1,117.34076,12.62,6751
PLUS,EPLUS INC,0.1458670989,2004,1,1,114.73732,12.34,6751
PLUS,EPLUS INC,-0.084865629,2004,2,1,131.47372,14.14,6751
PLUS,EPLUS INC,0.0023183926,2004,3,1,119.59148,12.94,6751
PLUS,EPLUS INC,-0.093292213,2004,4,1,119.86874,12.97,6751
PLUS,EPLUS INC,0.0102040816,2004,5,1,108.68592,11.76,6751
PLUS,EPLUS INC,-0.101010101,2004,6,1,105.89832,11.88,6751
PLUS,EPLUS INC,-0.142322097,2004,7,1,95.2122,10.68,6751
PLUS,EPLUS INC,0.230349345,2004,8,1,81.67056,9.16,6751
PLUS,EPLUS INC,-0.071783496,2004,9,1,100.53967,11.27,6751
PLUS,EPLUS INC,-0.058407418,2004,10,1,93.322581,10.461,6751
PLUS,EPLUS INC,0.276142132,2004,11,1,87.87185,9.85,6751
PLUS,EPLUS INC,-0.060461416,2004,12,1,112.55178,12.57,6751
PLUS,EPLUS INC,0.1151566469,2005,1,1,105.74674,11.81,6751
PLUS,EPLUS INC,-0.004555809,2005,2,1,117.92418,13.17,6751
PLUS,EPLUS INC,-0.109839817,2005,3,1,117.38694,13.11,6751
PLUS,EPLUS INC,-0.061696658,2005,4,1,104.49318,11.67,6751
PLUS,EPLUS INC,0.1388127854,2005,5,1,98.0463,10.95,6751
PLUS,EPLUS INC,-0.077786688,2005,6,1,111.15758,12.47,6751
PLUS,EPLUS INC,0.1313043478,2005,7,1,98.7275,11.5,6751
PLUS,EPLUS INC,-0.00076864,2005,8,1,111.69085,13.01,6751
PLUS,EPLUS INC,0.0015384615,2005,9,1,110.11,13,6751
PLUS,EPLUS INC,0.0468509985,2005,10,1,110.2794,13.02,6751
PLUS,EPLUS INC,0.0623624358,2005,11,1,115.4461,13.63,6751
PLUS,EPLUS INC,-0.049723757,2005,12,1,118.72152,14.48,6751
PLUS,EPLUS INC,0.0276162791,2006,1,1,112.81824,13.76,6751
PLUS,EPLUS INC,-0.002828854,2006,2,1,115.93386,14.14,6751
PLUS,EPLUS INC,0.0092198582,2006,3,1,114.8163,14.1,6751
PLUS,EPLUS INC,-0.014054814,2006,4,1,115.87489,14.23,6751
PLUS,EPLUS INC,-0.037776194,2006,5,1,114.24629,14.03,6751
PLUS,EPLUS INC,-0.160740741,2006,6,1,109.9305,13.5,6751
PLUS,EPLUS INC,-0.19152692,2006,7,1,92.26019,11.33,6751
PLUS,EPLUS INC,0.0589519651,2006,8,1,74.58988,9.16,6751
PLUS,EPLUS INC,0.0051546392,2006,9,1,78.9871,9.7,6751
PLUS,EPLUS INC,0.1261538462,2006,10,1,79.39425,9.75,6751
PLUS,EPLUS INC,-0.084699454,2006,11,1,89.41014,10.98,6751
PLUS,EPLUS INC,0.039800995,2006,12,1,81.83715,10.05,6751
PLUS,EPLUS INC,0.0660287081,2007,1,1,85.09435,10.45,6751
PLUS,EPLUS INC,-0.035906643,2007,2,1,90.71302,11.14,6751
PLUS,EPLUS INC,-0.014832402,2007,3,1,87.45582,10.74,6751
PLUS,EPLUS INC,-0.005736861,2007,4,1,86.1586401,10.5807,6751
PLUS,EPLUS INC,-0.074144487,2007,5,1,85.66436,10.52,6751
PLUS,EPLUS INC,-0.001026694,2007,6,1,79.31282,9.74,6751
PLUS,EPLUS INC,-0.049331963,2007,7,1,79.23139,9.73,6751
PLUS,EPLUS INC,-0.216216216,2007,8,1,75.32275,9.25,6751
PLUS,EPLUS INC,0.2137931034,2007,9,1,59.682,7.25,6751
PLUS,EPLUS INC,0.1909090909,2007,10,1,72.4416,8.8,6751
PLUS,EPLUS INC,0.0009541985,2007,11,1,86.27136,10.48,6751
PLUS,EPLUS INC,-0.078169685,2007,12,1,86.35368,10.49,6751
PLUS,EPLUS INC,0.0165460186,2008,1,1,79.60344,9.67,6751
PLUS,EPLUS INC,0.017293998,2008,2,1,80.92056,9.83,6751
PLUS,EPLUS INC,-0.08,2008,3,1,82.32,10,6751
PLUS,EPLUS INC,0.4554347826,2008,4,1,75.7344,9.2,6751
PLUS,EPLUS INC,-0.111277072,2008,5,1,110.22648,13.39,6751
PLUS,EPLUS INC,0.1369747899,2008,6,1,97.9608,11.9,6751
PLUS,EPLUS INC,-0.070214339,2008,7,1,111.37896,13.53,6751
