ticker,conm,ret,year,month,EW,VW,PW,n
MTSI.1,MICROTOUCH SYSTEMS INC,0.0495049505,2000,1,1,84.234,12.625,3840
MTSI.1,MICROTOUCH SYSTEMS INC,0.0188679245,2000,2,1,88.404,13.25,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.050925926,2000,3,1,90.072,13.5,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.195121951,2000,4,1,83.64,12.8125,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.145454545,2000,5,1,67.32,10.3125,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.021276596,2000,6,1,57.528,8.8125,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.057971014,2000,7,1,55.915875,8.625,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.142307692,2000,8,1,52.674375,8.125,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.121076233,2000,9,1,45.17840625,6.96875,3840
MTSI.1,MICROTOUCH SYSTEMS INC,0.4183673469,2000,10,1,39.708375,6.125,3840
MTSI.1,MICROTOUCH SYSTEMS INC,1.3884892086,2000,11,1,56.3210625,8.6875,3840
MTSI.1,MICROTOUCH SYSTEMS INC,0.0067771084,2000,12,1,134.52225,20.75,3840
MTSI.1,MICROTOUCH SYSTEMS INC,-0.000747943,2001,1,1,135.43392188,20.890625,3840
MTSI.1,MICROTOUCH SYSTEMS INC,0.005988024,2001,2,1,160.44525,20.875,3840
MTSI.1,MICROTOUCH SYSTEMS INC,0,2001,3,1,159.964875,20.8125,3840
