ticker,conm,ret,year,month,EW,VW,PW,n
T.2,AT&T CORP,0.0381303813,2000,1,1,162363.51863,50.8125,88
T.2,AT&T CORP,-0.063981043,2000,2,1,168538.51825,52.75,88
T.2,AT&T CORP,0.1449620253,2000,3,1,157755.24813,49.375,88
T.2,AT&T CORP,-0.172031077,2000,4,1,179904.69725,56.3125,88
T.2,AT&T CORP,-0.256032172,2000,5,1,148955.4985,46.625,88
T.2,AT&T CORP,-0.081945946,2000,6,1,109103.94656,34.6875,88
T.2,AT&T CORP,-0.02173913,2000,7,1,118671.168,31.625,88
T.2,AT&T CORP,0.0181818182,2000,8,1,116091.36,30.9375,88
T.2,AT&T CORP,-0.06047619,2000,9,1,118317.213,31.5,88
T.2,AT&T CORP,-0.210638298,2000,10,1,110335.49625,29.375,88
T.2,AT&T CORP,-0.153638814,2000,11,1,87094.615125,23.1875,88
T.2,AT&T CORP,-0.11910828,2000,12,1,73713.50175,19.625,88
T.2,AT&T CORP,0.3907246377,2001,1,1,64763.55525,17.25,88
T.2,AT&T CORP,-0.041267195,2001,2,1,90068.27191,23.99,88
T.2,AT&T CORP,-0.072282609,2001,3,1,86351.407,23,88
T.2,AT&T CORP,0.0460093897,2001,4,1,80091.7275,21.3,88
T.2,AT&T CORP,-0.049820467,2001,5,1,84830.2088,22.28,88
T.2,AT&T CORP,0.0409777988,2001,6,1,79313.06628,21.17,88
T.2,AT&T CORP,0.1694954545,2001,7,1,82422.648,22,88
T.2,AT&T CORP,-0.057892133,2001,8,1,71360.43887,20.21,88
T.2,AT&T CORP,0.015625,2001,9,1,67267.95824,19.04,88
T.2,AT&T CORP,-0.20984456,2001,10,1,68186.5333,19.3,88
T.2,AT&T CORP,0.1468852459,2001,11,1,53877.96025,15.25,88
T.2,AT&T CORP,0.0393081761,2001,12,1,61880.16219,17.49,88
T.2,AT&T CORP,-0.024255788,2002,1,1,64179.88234,18.14,88
T.2,AT&T CORP,-0.122033898,2002,2,1,62623.1487,17.7,88
T.2,AT&T CORP,0.0127091377,2002,3,1,55048.98924,15.54,88
T.2,AT&T CORP,-0.16433121,2002,4,1,55615.7742,15.7,88
T.2,AT&T CORP,-0.087652439,2002,5,1,46514.02112,13.12,88
T.2,AT&T CORP,-0.102965748,2002,6,1,43075.37367,11.97,88
T.2,AT&T CORP,-0.048598131,2002,7,1,40808.6979,10.7,88
T.2,AT&T CORP,0.2003929273,2002,8,1,38825.47146,10.18,88
T.2,AT&T CORP,-0.014116203,2002,9,1,46992.18108,12.22,88
T.2,AT&T CORP,0.0857618651,2002,10,1,46184.62314,12.01,88
T.2,AT&T CORP,0.0807822086,2002,11,1,50218.1484,13.04,88
T.2,AT&T CORP,-0.062143367,2002,12,1,21601.5954,28.04,88
T.2,AT&T CORP,-0.253925699,2003,1,1,20114.75235,26.11,88
T.2,AT&T CORP,-0.04825462,2003,2,1,15253.58024,19.48,88
T.2,AT&T CORP,-0.116100324,2003,3,1,14517.52452,18.54,88
T.2,AT&T CORP,0.0524691358,2003,4,1,12685.2156,16.2,88
T.2,AT&T CORP,0.1431085044,2003,5,1,13393.8662,17.05,88
T.2,AT&T CORP,-0.002693689,2003,6,1,15310.64236,19.49,88
T.2,AT&T CORP,0.1044155844,2003,7,1,15122.107,19.25,88
T.2,AT&T CORP,0.0489181562,2003,8,1,16743.16418,21.26,88
T.2,AT&T CORP,-0.022982063,2003,9,1,17573.738,22.3,88
T.2,AT&T CORP,-0.137354988,2003,10,1,16982.693,21.55,88
T.2,AT&T CORP,0.0667025282,2003,11,1,14650.0354,18.59,88
T.2,AT&T CORP,0.0356782653,2003,12,1,15663.18159,19.83,88
T.2,AT&T CORP,-0.04137931,2004,1,1,16034.4219,20.3,88
T.2,AT&T CORP,0.029290853,2004,2,1,15410.58806,19.46,88
T.2,AT&T CORP,-0.011108337,2004,3,1,15861.97733,20.03,88
T.2,AT&T CORP,-0.123658661,2004,4,1,15529.24511,19.57,88
T.2,AT&T CORP,-0.033236152,2004,5,1,13614.3217,17.15,88
T.2,AT&T CORP,-0.103287093,2004,6,1,13162.96148,16.58,88
T.2,AT&T CORP,0.032125769,2004,7,1,11614.84478,14.63,88
T.2,AT&T CORP,-0.021192053,2004,8,1,11987.9806,15.1,88
T.2,AT&T CORP,-0.015054127,2004,9,1,11745.8877,14.78,88
T.2,AT&T CORP,0.1948324022,2004,10,1,11380.3188,14.32,88
T.2,AT&T CORP,0.0695499708,2004,11,1,13597.57365,17.11,88
T.2,AT&T CORP,0.0545081967,2004,12,1,14564.4027,18.3,88
T.2,AT&T CORP,0.0068205666,2005,1,1,15169.26314,19.06,88
T.2,AT&T CORP,0.0125065138,2005,2,1,15272.72611,19.19,88
T.2,AT&T CORP,-0.022774061,2005,3,1,15463.73467,19.43,88
T.2,AT&T CORP,0.0202666667,2005,4,1,15006.45,18.75,88
T.2,AT&T CORP,-0.017773131,2005,5,1,15310.58072,19.13,88
T.2,AT&T CORP,0.0133049494,2005,6,1,15050.58331,18.79,88
T.2,AT&T CORP,0.0523897059,2005,7,1,15250.83056,19.04,88
T.2,AT&T CORP,-0.006060606,2005,8,1,15872.3928,19.8,88
T.2,AT&T CORP,0.006097561,2005,9,1,15783.71424,19.68,88
T.2,AT&T CORP,0.0109848485,2005,10,1,15879.9564,19.8,88
T.2,AT&T CORP,0.0945399393,2005,11,1,15883.59714,19.78,88
T.2,AT&T CORP,0,2005,12,1,16350.18715,20.35,88
