ticker,conm,ret,year,month,EW,VW,PW,n
SLM,SLM CORP,,2014,5,1,,,3030
SLM,SLM CORP,-0.034843206,2014,6,1,3640.14441,8.61,3030
SLM,SLM CORP,0.0661853189,2014,7,1,3513.31011,8.31,3030
SLM,SLM CORP,0,2014,8,1,3747.21296,8.86,3030
SLM,SLM CORP,-0.033860045,2014,9,1,3747.21296,8.86,3030
SLM,SLM CORP,0.1156542056,2014,10,1,3620.33216,8.56,3030
SLM,SLM CORP,0.0136125654,2014,11,1,4041.22575,9.55,3030
SLM,SLM CORP,0.0526859504,2014,12,1,4096.2372,9.68,3030
SLM,SLM CORP,-0.105986261,2015,1,1,4312.05135,10.19,3030
SLM,SLM CORP,0.0395170143,2015,2,1,3855.03315,9.11,3030
SLM,SLM CORP,-0.020063358,2015,3,1,4010.31772,9.47,3030
SLM,SLM CORP,0.0980603448,2015,4,1,3929.85728,9.28,3030
SLM,SLM CORP,0.0068694799,2015,5,1,4332.59439,10.19,3030
SLM,SLM CORP,-0.038011696,2015,6,1,4367.51784,10.26,3030
SLM,SLM CORP,-0.074974671,2015,7,1,4201.50108,9.87,3030
SLM,SLM CORP,-0.071193866,2015,8,1,3888.31179,9.13,3030
SLM,SLM CORP,-0.127358491,2015,9,1,3611.48784,8.48,3030
SLM,SLM CORP,-0.045945946,2015,10,1,3151.5342,7.4,3030
SLM,SLM CORP,-0.043201133,2015,11,1,3008.32248,7.06,3030
SLM,SLM CORP,-0.034789045,2015,12,1,2878.35954,6.755,3030
SLM,SLM CORP,-0.018404908,2016,1,1,2778.22416,6.52,3030
SLM,SLM CORP,-0.0875,2016,2,1,2727.0912,6.4,3030
SLM,SLM CORP,0.0890410959,2016,3,1,2489.68544,5.84,3030
SLM,SLM CORP,0.0644654088,2016,4,1,2711.36976,6.36,3030
SLM,SLM CORP,0.0147710487,2016,5,1,2897.0861,6.77,3030
SLM,SLM CORP,-0.100436681,2016,6,1,2939.8791,6.87,3030
SLM,SLM CORP,0.1634304207,2016,7,1,2644.6074,6.18,3030
SLM,SLM CORP,0.0312934631,2016,8,1,3076.8167,7.19,3030
SLM,SLM CORP,0.0074173972,2016,9,1,3173.10095,7.415,3030
SLM,SLM CORP,-0.0562249,2016,10,1,3196.6371,7.47,3030
SLM,SLM CORP,0.4283687943,2016,11,1,3019.2894,7.05,3030
SLM,SLM CORP,0.0943396226,2016,12,1,4312.65876,10.07,3030
SLM,SLM CORP,0.0780399274,2017,1,1,4719.51336,11.02,3030
SLM,SLM CORP,0.0092592593,2017,2,1,5087.82384,11.88,3030
SLM,SLM CORP,0.0091743119,2017,3,1,5144.92099,11.99,3030
SLM,SLM CORP,0.0363636364,2017,4,1,5192.1221,12.1,3030
SLM,SLM CORP,-0.171451356,2017,5,1,5405.22906,12.54,3030
