ticker,conm,ret,year,month,EW,VW,PW,n
DG,DOLLAR GENERAL CORP,,2009,11,1,,,474
DG,DOLLAR GENERAL CORP,-0.024782609,2009,12,1,7834.835,23,474
DG,DOLLAR GENERAL CORP,0.0472581364,2010,1,1,7639.38884,22.43,474
DG,DOLLAR GENERAL CORP,0.0170285228,2010,2,1,8000.41212,23.49,474
DG,DOLLAR GENERAL CORP,0.0569275848,2010,3,1,8136.64732,23.89,474
DG,DOLLAR GENERAL CORP,0.1314851485,2010,4,1,8605.62925,25.25,474
DG,DOLLAR GENERAL CORP,0.0581029051,2010,5,1,10480.07597,28.57,474
DG,DOLLAR GENERAL CORP,-0.088653655,2010,6,1,11088.99883,30.23,474
DG,DOLLAR GENERAL CORP,0.0591651543,2010,7,1,9394.6602,27.55,474
DG,DOLLAR GENERAL CORP,-0.06408499,2010,8,1,9950.49672,29.18,474
DG,DOLLAR GENERAL CORP,0.0710362505,2010,9,1,9313.77509,27.31,474
DG,DOLLAR GENERAL CORP,-0.036239316,2010,10,1,9975.39075,29.25,474
DG,DOLLAR GENERAL CORP,0.1649521107,2010,11,1,9613.88941,28.19,474
DG,DOLLAR GENERAL CORP,-0.066077954,2010,12,1,11199.72076,32.84,474
DG,DOLLAR GENERAL CORP,-0.093250734,2011,1,1,10461.59834,30.67,474
DG,DOLLAR GENERAL CORP,0.0158216469,2011,2,1,9486.04662,27.81,474
DG,DOLLAR GENERAL CORP,0.1097345133,2011,3,1,9636.1315,28.25,474
DG,DOLLAR GENERAL CORP,0.039553429,2011,4,1,10706.7147,31.35,474
DG,DOLLAR GENERAL CORP,0.0760969623,2011,5,1,11130.20198,32.59,474
DG,DOLLAR GENERAL CORP,-0.033646992,2011,6,1,11977.17654,35.07,474
DG,DOLLAR GENERAL CORP,-0.071702567,2011,7,1,11574.62115,33.89,474
DG,DOLLAR GENERAL CORP,0.1633820725,2011,8,1,10744.6911,31.46,474
DG,DOLLAR GENERAL CORP,0.0316939891,2011,9,1,12500.0712,36.6,474
DG,DOLLAR GENERAL CORP,0.0503177966,2011,10,1,12898.2496,37.76,474
DG,DOLLAR GENERAL CORP,0.0229450328,2011,11,1,13547.2611,39.66,474
DG,DOLLAR GENERAL CORP,0.0140497905,2011,12,1,13858.10345,40.57,474
DG,DOLLAR GENERAL CORP,0.035731648,2012,1,1,13878.49672,41.14,474
DG,DOLLAR GENERAL CORP,-0.012907768,2012,2,1,14374.39828,42.61,474
DG,DOLLAR GENERAL CORP,0.0984308131,2012,3,1,14188.85688,42.06,474
DG,DOLLAR GENERAL CORP,0.0272727273,2012,4,1,15634.9116,46.2,474
DG,DOLLAR GENERAL CORP,0.0305520438,2012,5,1,16061.31828,47.46,474
DG,DOLLAR GENERAL CORP,0.1120425271,2012,6,1,16552.02438,48.91,474
DG,DOLLAR GENERAL CORP,-0.062143776,2012,7,1,18075.26553,54.39,474
DG,DOLLAR GENERAL CORP,0.00117624,2012,8,1,16952.00027,51.01,474
DG,DOLLAR GENERAL CORP,0.0092030546,2012,9,1,16971.93989,51.07,474
DG,DOLLAR GENERAL CORP,-0.056655025,2012,10,1,17171.63334,51.54,474
DG,DOLLAR GENERAL CORP,0.0283833813,2012,11,1,15959.07742,48.62,474
DG,DOLLAR GENERAL CORP,-0.1182,2012,12,1,16412.05,50,474
DG,DOLLAR GENERAL CORP,0.0483102744,2013,1,1,14492.95617,44.09,474
DG,DOLLAR GENERAL CORP,0.0025962787,2013,2,1,15193.11486,46.22,474
