ticker,conm,ret,year,month,EW,VW,PW,n
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.192382813,2000,1,1,1504.064,64,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.108827086,2000,2,1,1214.7079375,51.6875,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.088195387,2000,3,1,1082.5148125,46.0625,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.148809524,2000,4,1,987.042,42,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.5,2000,5,1,837.122,35.75,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.1585081585,2000,6,1,1224.25875,53.625,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.0342052314,2000,7,1,1418.31375,62.125,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.1079766537,2000,8,1,1466.8275,64.25,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.0149253731,2000,9,1,1633.1124375,71.1875,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.070069204,2000,10,1,1657.48725,72.25,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.1144186047,2000,11,1,1577.29375,67.1875,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.3656093489,2000,12,1,2889.950375,74.875,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.092298289,2001,1,1,3946.54325,102.25,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.033670034,2001,2,1,3582.2840625,92.8125,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.033533101,2001,3,1,3461.6684375,89.6875,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.020535302,2001,4,1,3361.97048,86.68,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.1371024735,2001,5,1,3292.9314,84.9,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.140045577,2001,6,1,3779.0583,96.54,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.0603307287,2001,7,1,4308.2987,55.03,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.08277635,2001,8,1,4568.2215,58.35,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.033632287,2001,9,1,4228.45464,53.52,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.259942155,2001,10,1,4370.66724,55.32,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.0039081583,2001,11,1,3234.54658,40.94,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,0.1377128954,2001,12,1,3254.0103,41.1,3823
ESRX,EXPRESS SCRIPTS HOLDING CO,-0.020744226,2002,1,1,3702.12948,46.76,3823
