ticker,conm,ret,year,month,EW,VW,PW,n
PRXL,PAREXEL INTERNATIONAL CORP,0.1216931217,2000,1,1,298.4428125,11.8125,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0283018868,2000,2,1,334.76125,13.25,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.30733945,2000,3,1,339.112625,13.625,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.046357616,2000,4,1,234.8899375,9.4375,6273
PRXL,PAREXEL INTERNATIONAL CORP,0,2000,5,1,224.001,9,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0625,2000,6,1,224.001,9,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0392156863,2000,7,1,242.3998125,9.5625,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0031446541,2000,8,1,251.9056875,9.9375,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.147335423,2000,9,1,252.69784375,9.96875,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0294117647,2000,10,1,209.9075,8.5,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.035714286,2000,11,1,222.03125,8.75,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.2814814815,2000,12,1,214.1015625,8.4375,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.4046242775,2001,1,1,274.3671875,10.8125,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0740740741,2001,2,1,372.3519375,15.1875,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.237547893,2001,3,1,401.3364375,16.3125,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0090452261,2001,4,1,305.9998125,12.4375,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.0956175299,2001,5,1,308.76765,12.55,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.4181818182,2001,6,1,338.6075,13.75,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.176410256,2001,7,1,480.207,19.5,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.112702366,2001,8,1,395.49356,16.06,6273
PRXL,PAREXEL INTERNATIONAL CORP,-0.204210526,2001,9,1,350.9205,14.25,6273
PRXL,PAREXEL INTERNATIONAL CORP,0.3165784832,2001,10,1,281.26602,11.34,6273
