ticker,conm,ret,year,month,EW,VW,PW,n
EXEE,EXE TECHNOLOGIES INC,,2000,8,1,,,8332
EXEE,EXE TECHNOLOGIES INC,-0.163763066,2000,9,1,752.9624375,17.9375,8332
EXEE,EXE TECHNOLOGIES INC,0.1916666667,2000,10,1,629.655,15,8332
EXEE,EXE TECHNOLOGIES INC,-0.125874126,2000,11,1,750.338875,17.875,8332
EXEE,EXE TECHNOLOGIES INC,-0.168,2000,12,1,672,15.625,8332
EXEE,EXE TECHNOLOGIES INC,0.0336538462,2001,1,1,559.104,13,8332
EXEE,EXE TECHNOLOGIES INC,-0.265116279,2001,2,1,577.92,13.4375,8332
EXEE,EXE TECHNOLOGIES INC,-0.316455696,2001,3,1,424.704,9.875,8332
EXEE,EXE TECHNOLOGIES INC,0.0755555556,2001,4,1,290.304,6.75,8332
EXEE,EXE TECHNOLOGIES INC,0.0743801653,2001,5,1,328.10118,7.26,8332
EXEE,EXE TECHNOLOGIES INC,-0.248717949,2001,6,1,353.7144,7.8,8332
EXEE,EXE TECHNOLOGIES INC,-0.284982935,2001,7,1,265.73928,5.86,8332
EXEE,EXE TECHNOLOGIES INC,-0.093078759,2001,8,1,190.00812,4.19,8332
EXEE,EXE TECHNOLOGIES INC,-0.463157895,2001,9,1,173.2116,3.8,8332
EXEE,EXE TECHNOLOGIES INC,-0.019607843,2001,10,1,92.98728,2.04,8332
EXEE,EXE TECHNOLOGIES INC,1.465,2001,11,1,91.164,2,8332
EXEE,EXE TECHNOLOGIES INC,0.0324543611,2001,12,1,225.05943,4.93,8332
EXEE,EXE TECHNOLOGIES INC,-0.601178782,2002,1,1,232.36359,5.09,8332
EXEE,EXE TECHNOLOGIES INC,-0.172413793,2002,2,1,92.67153,2.03,8332
EXEE,EXE TECHNOLOGIES INC,0.2797619048,2002,3,1,76.69368,1.68,8332
EXEE,EXE TECHNOLOGIES INC,-0.139534884,2002,4,1,98.14965,2.15,8332
EXEE,EXE TECHNOLOGIES INC,-0.367567568,2002,5,1,85.1814,1.85,8332
EXEE,EXE TECHNOLOGIES INC,-0.042735043,2002,6,1,53.87148,1.17,8332
EXEE,EXE TECHNOLOGIES INC,-0.036607143,2002,7,1,51.56928,1.12,8332
EXEE,EXE TECHNOLOGIES INC,-0.026876738,2002,8,1,49.681476,1.079,8332
EXEE,EXE TECHNOLOGIES INC,-0.381904762,2002,9,1,48.363,1.05,8332
EXEE,EXE TECHNOLOGIES INC,-0.306625578,2002,10,1,29.89294,0.649,8332
EXEE,EXE TECHNOLOGIES INC,0.5555555556,2002,11,1,20.727,0.45,8332
EXEE,EXE TECHNOLOGIES INC,-0.214285714,2002,12,1,32.242,0.7,8332
EXEE,EXE TECHNOLOGIES INC,0.03896,2003,1,1,25.333,0.55,8332
EXEE,EXE TECHNOLOGIES INC,-0.13,2003,2,1,26.316,4,8332
EXEE,EXE TECHNOLOGIES INC,-0.218390805,2003,3,1,22.89492,3.48,8332
EXEE,EXE TECHNOLOGIES INC,0.1544117647,2003,4,1,17.89488,2.72,8332
EXEE,EXE TECHNOLOGIES INC,-0.02866242,2003,5,1,20.93124,3.14,8332
EXEE,EXE TECHNOLOGIES INC,0.6491803279,2003,6,1,20.3313,3.05,8332
EXEE,EXE TECHNOLOGIES INC,0.2564612326,2003,7,1,33.52998,5.03,8332
EXEE,EXE TECHNOLOGIES INC,0.1091772152,2003,8,1,42.12912,6.32,8332
EXEE,EXE TECHNOLOGIES INC,0.0057061341,2003,9,1,46.72866,7.01,8332
EXEE,EXE TECHNOLOGIES INC,-0.002836879,2003,10,1,46.9953,7.05,8332
EXEE,EXE TECHNOLOGIES INC,0.0029871977,2003,11,1,46.87604,7.03,8332
EXEE,EXE TECHNOLOGIES INC,0.0069493689,2003,12,1,47.03017,7.051,8332
EXEE,EXE TECHNOLOGIES INC,0,2004,1,1,47.23027,7.081,8332
