ticker,conm,ret,year,month,EW,VW,PW,n
HNI,HNI CORP,-0.122507123,2000,1,1,1324.0378125,21.9375,739
HNI,HNI CORP,-0.036493506,2000,2,1,1161.83375,19.25,739
HNI,HNI CORP,0.3966101695,2000,3,1,1112.7953125,18.4375,739
HNI,HNI CORP,-0.031553398,2000,4,1,1549.223,25.75,739
HNI,HNI CORP,0.0044110276,2000,5,1,1500.33975,24.9375,739
HNI,HNI CORP,-0.05764411,2000,6,1,1499.990625,24.9375,739
HNI,HNI CORP,0.1356382979,2000,7,1,1413.525,23.5,739
HNI,HNI CORP,0.0134894614,2000,8,1,1605.253125,26.6875,739
HNI,HNI CORP,-0.085846868,2000,9,1,1620.290625,26.9375,739
HNI,HNI CORP,-0.02284264,2000,10,1,1481.19375,24.625,739
HNI,HNI CORP,0.014961039,2000,11,1,1447.359375,24.0625,739
HNI,HNI CORP,0.0488431877,2000,12,1,1463.661125,24.3125,739
HNI,HNI CORP,-0.019607843,2001,1,1,1535.151,25.5,739
HNI,HNI CORP,-0.0012,2001,2,1,1505.05,25,739
HNI,HNI CORP,-0.075653924,2001,3,1,1496.0197,24.85,739
HNI,HNI CORP,0.086634741,2001,4,1,1365.03819,22.97,739
HNI,HNI CORP,0.0172275641,2001,5,1,1483.29792,24.96,739
HNI,HNI CORP,-0.041551247,2001,6,1,1497.2475,25.27,739
HNI,HNI CORP,0.0639966969,2001,7,1,1435.035,24.22,739
HNI,HNI CORP,-0.055102833,2001,8,1,1526.8725,25.77,739
HNI,HNI CORP,-0.093685514,2001,9,1,1433.4468,24.23,739
HNI,HNI CORP,0.0960837887,2001,10,1,1299.1536,21.96,739
HNI,HNI CORP,0.0685500623,2001,11,1,1423.9812,24.07,739
HNI,HNI CORP,0.080078125,2001,12,1,1501.1072,25.6,739
HNI,HNI CORP,0.0061482821,2002,1,1,1621.31305,27.65,739
HNI,HNI CORP,-0.021028037,2002,2,1,1631.28134,27.82,739
HNI,HNI CORP,0.047952785,2002,3,1,1589.64907,27.11,739
