ticker,conm,ret,year,month,EW,VW,PW,n
WEBS.2,WEB STREET INC,-0.449494949,2000,1,1,311.565375,12.375,8039
WEBS.2,WEB STREET INC,-0.036697248,2000,2,1,171.5183125,6.8125,8039
WEBS.2,WEB STREET INC,0.2666666667,2000,3,1,165.2240625,6.5625,8039
WEBS.2,WEB STREET INC,-0.518796992,2000,4,1,209.2838125,8.3125,8039
WEBS.2,WEB STREET INC,-0.359375,2000,5,1,102.74,4,8039
WEBS.2,WEB STREET INC,-0.024390244,2000,6,1,65.8178125,2.5625,8039
WEBS.2,WEB STREET INC,-0.025,2000,7,1,64.2625,2.5,8039
WEBS.2,WEB STREET INC,0.0256410256,2000,8,1,62.6559375,2.4375,8039
WEBS.2,WEB STREET INC,-0.15,2000,9,1,64.2625,2.5,8039
WEBS.2,WEB STREET INC,-0.205882353,2000,10,1,54.7995,2.125,8039
WEBS.2,WEB STREET INC,-0.111111111,2000,11,1,43.51725,1.6875,8039
WEBS.2,WEB STREET INC,-0.4375,2000,12,1,38.682,1.5,8039
WEBS.2,WEB STREET INC,0.7037037037,2001,1,1,21.758625,0.84375,8039
WEBS.2,WEB STREET INC,-0.326086957,2001,2,1,37.07025,1.4375,8039
WEBS.2,WEB STREET INC,-0.290322581,2001,3,1,24.982125,0.96875,8039
WEBS.2,WEB STREET INC,-0.229090909,2001,4,1,17.72925,0.6875,8039
WEBS.2,WEB STREET INC,1.5094339623,2001,5,1,13.71216,0.53,8039
WEBS.2,WEB STREET INC,-0.142857143,2001,6,1,34.47227,1.33,8039
WEBS.2,WEB STREET INC,0.0526315789,2001,7,1,29.54766,1.14,8039
WEBS.2,WEB STREET INC,0.0143333333,2001,8,1,31.6152,1.2,8039
WEBS.2,WEB STREET INC,0,2001,9,1,31.08828,1.18,8039
