ticker,conm,ret,year,month,EW,VW,PW,n
TRIL,TRILLIUM THERAPEUTICS INC,,2011,10,1,,,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.106779661,2011,11,1,,0.059,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.009487666,2011,12,1,,0.0527,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.1184210526,2012,1,1,,0.0532,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.226890756,2012,2,1,,0.0595,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.108695652,2012,3,1,,0.046,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.024390244,2012,4,1,,0.041,9099
TRIL,TRILLIUM THERAPEUTICS INC,0,2012,5,1,,0.04,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.515,2012,6,1,,,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.0309278351,2012,7,1,,0.0194,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.55,2012,8,1,,0.02,9099
TRIL,TRILLIUM THERAPEUTICS INC,0,2012,9,1,,0.031,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.064516129,2012,10,1,,,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.6551724138,2012,11,1,,0.029,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.541666667,2012,12,1,,0.048,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.3636363636,2013,1,1,,0.022,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.2283322278,2013,2,1,,0.03,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.424694708,2013,3,1,,0.3685,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.068396226,2013,4,1,,0.212,9099
TRIL,TRILLIUM THERAPEUTICS INC,-0.225316456,2013,5,1,,0.1975,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.5424836601,2013,6,1,6.503265,0.153,9099
TRIL,TRILLIUM THERAPEUTICS INC,0.2288135593,2013,7,1,10.03118,0.236,9099
