ticker,conm,ret,year,month,EW,VW,PW,n
AAON,AAON INC,0.1086956522,2000,1,1,89.973125,14.375,3194
AAON,AAON INC,0.0705882353,2000,2,1,99.7528125,15.9375,3194
AAON,AAON INC,0.0293040293,2000,3,1,106.7941875,17.0625,3194
AAON,AAON INC,0.1957295374,2000,4,1,109.9236875,17.5625,3194
AAON,AAON INC,0.1607142857,2000,5,1,123.585,21,3194
AAON,AAON INC,0.0051282051,2000,6,1,143.6175,24.375,3194
AAON,AAON INC,-0.025510204,2000,7,1,144.354,24.5,3194
AAON,AAON INC,0.0261780105,2000,8,1,140.6715,23.875,3194
AAON,AAON INC,-0.020408163,2000,9,1,143.325,24.5,3194
AAON,AAON INC,-0.119791667,2000,10,1,140.4,24,3194
AAON,AAON INC,0.0177514793,2000,11,1,123.58125,21.125,3194
AAON,AAON INC,-0.177325581,2000,12,1,125.775,21.5,3194
AAON,AAON INC,0.3003533569,2001,1,1,102.835125,17.6875,3194
AAON,AAON INC,-0.10326087,2001,2,1,133.722,23,3194
AAON,AAON INC,-0.060606061,2001,3,1,119.91375,20.625,3194
AAON,AAON INC,-0.019354839,2001,4,1,111.929375,19.375,3194
AAON,AAON INC,0.1815789474,2001,5,1,109.763,19,3194
AAON,AAON INC,0.1559020045,2001,6,1,129.15485,22.45,3194
AAON,AAON INC,0.1560693642,2001,7,1,149.29035,25.95,3194
AAON,AAON INC,0.0166666667,2001,8,1,172.59,30,3194
AAON,AAON INC,-0.039344262,2001,9,1,176.29,30.5,3194
AAON,AAON INC,-0.134812287,2001,10,1,169.354,29.3,3194
AAON,AAON INC,0.2485207101,2001,11,1,146.523,16.9,3194
AAON,AAON INC,0.1597156398,2001,12,1,182.937,21.1,3194
AAON,AAON INC,-0.194953004,2002,1,1,212.1549,24.47,3194
AAON,AAON INC,0.2309957106,2002,2,1,170.794665,19.6995,3194
AAON,AAON INC,0.1174391753,2002,3,1,210.2475,24.25,3194
AAON,AAON INC,0.1623889674,2002,4,1,237.919562,27.0979,3194
AAON,AAON INC,-0.057726925,2002,5,1,277.0905451,31.4983,3194
AAON,AAON INC,-0.051381402,2002,6,1,261.09496,29.68,3194
AAON,AAON INC,-0.102823655,2002,7,1,247.67015,18.77,3194
AAON,AAON INC,0.0688836105,2002,8,1,222.22064,16.84,3194
AAON,AAON INC,-0.06,2002,9,1,237.906,18,3194
AAON,AAON INC,0.1057919622,2002,10,1,223.63164,16.92,3194
AAON,AAON INC,0.0475681454,2002,11,1,247.29007,18.71,3194
AAON,AAON INC,-0.059693878,2002,12,1,259.1904,19.6,3194
AAON,AAON INC,-0.121540966,2003,1,1,243.71832,18.43,3194
AAON,AAON INC,-0.124768376,2003,2,1,214.09656,16.19,3194
AAON,AAON INC,-0.103740296,2003,3,1,187.38408,14.17,3194
AAON,AAON INC,0.0780314961,2003,4,1,167.9448,12.7,3194
AAON,AAON INC,0.1197136805,2003,5,1,178.489567,13.691,3194
AAON,AAON INC,0.2080887149,2003,6,1,199.85721,15.33,3194
AAON,AAON INC,-0.033477322,2003,7,1,241.44524,18.52,3194
AAON,AAON INC,0.0117318436,2003,8,1,233.3623,17.9,3194
AAON,AAON INC,-0.091662065,2003,9,1,229.23638,18.11,3194
AAON,AAON INC,0.1246200608,2003,10,1,208.2241,16.45,3194
AAON,AAON INC,0.0135135135,2003,11,1,234.173,18.5,3194
AAON,AAON INC,0.0352,2003,12,1,240.24375,18.75,3194
AAON,AAON INC,-0.019062339,2004,1,1,248.70033,19.41,3194
AAON,AAON INC,0.0514705882,2004,2,1,243.95952,19.04,3194
AAON,AAON INC,0.012987013,2004,3,1,256.51626,20.02,3194
AAON,AAON INC,-0.016765286,2004,4,1,254.85876,20.28,3194
AAON,AAON INC,-0.039117352,2004,5,1,250.7455,19.94,3194
AAON,AAON INC,0.0537578288,2004,6,1,238.94436,19.16,3194
