ticker,conm,ret,year,month,EW,VW,PW,n
EGP,EASTGROUP PROPERTIES,0.0337837838,2000,1,1,294.483,18.5,509
EGP,EASTGROUP PROPERTIES,0.0294117647,2000,2,1,304.43175,19.125,509
EGP,EASTGROUP PROPERTIES,0.1113650794,2000,3,1,313.385625,19.6875,509
EGP,EASTGROUP PROPERTIES,-0.031976744,2000,4,1,334.9055,21.5,509
EGP,EASTGROUP PROPERTIES,0.033033033,2000,5,1,324.1963125,20.8125,509
EGP,EASTGROUP PROPERTIES,-0.002674419,2000,6,1,335.8945,21.5,509
EGP,EASTGROUP PROPERTIES,0.1038575668,2000,7,1,329.0594375,21.0625,509
EGP,EASTGROUP PROPERTIES,-0.059139785,2000,8,1,363.23475,23.25,509
EGP,EASTGROUP PROPERTIES,0.0358857143,2000,9,1,342.16875,21.875,509
EGP,EASTGROUP PROPERTIES,-0.084269663,2000,10,1,348.0345,22.25,509
EGP,EASTGROUP PROPERTIES,-0.027607362,2000,11,1,318.70575,20.375,509
EGP,EASTGROUP PROPERTIES,0.1500315457,2000,12,1,309.907125,19.8125,509
EGP,EASTGROUP PROPERTIES,-0.007821229,2001,1,1,350.34775,22.375,509
EGP,EASTGROUP PROPERTIES,-0.004504505,2001,2,1,347.6076,22.2,509
EGP,EASTGROUP PROPERTIES,0.0859728507,2001,3,1,346.0418,22.1,509
EGP,EASTGROUP PROPERTIES,-0.08492569,2001,4,1,373.47945,23.55,509
EGP,EASTGROUP PROPERTIES,0.0069605568,2001,5,1,341.76145,21.55,509
EGP,EASTGROUP PROPERTIES,0.0622119816,2001,6,1,344.4007,21.7,509
EGP,EASTGROUP PROPERTIES,-0.009734513,2001,7,1,358.6846,22.6,509
EGP,EASTGROUP PROPERTIES,-0.012511171,2001,8,1,355.19298,22.38,509
EGP,EASTGROUP PROPERTIES,0.0113122172,2001,9,1,350.9701,22.1,509
EGP,EASTGROUP PROPERTIES,-0.0456621,2001,10,1,347.7939,21.9,509
EGP,EASTGROUP PROPERTIES,0.1435406699,2001,11,1,331.9129,20.9,509
EGP,EASTGROUP PROPERTIES,-0.015899582,2001,12,1,380.249,23.9,509
EGP,EASTGROUP PROPERTIES,0.0468140442,2002,1,1,367.0437,23.07,509
EGP,EASTGROUP PROPERTIES,0.0078674948,2002,2,1,384.2265,24.15,509
EGP,EASTGROUP PROPERTIES,0.0776499589,2002,3,1,387.2494,24.34,509
EGP,EASTGROUP PROPERTIES,-0.031444099,2002,4,1,411.0008,25.76,509
EGP,EASTGROUP PROPERTIES,-0.008016032,2002,5,1,401.07125,24.95,509
EGP,EASTGROUP PROPERTIES,0.0533333333,2002,6,1,397.85625,24.75,509
