ticker,conm,ret,year,month,EW,VW,PW,n
GOLD,BARRICK GOLD CORP,-0.074204947,2000,1,1,6996.502875,17.6875,170
GOLD,BARRICK GOLD CORP,-0.003816794,2000,2,1,6477.426,16.375,170
GOLD,BARRICK GOLD CORP,-0.038314176,2000,3,1,6452.800875,16.3125,170
GOLD,BARRICK GOLD CORP,0.0717131474,2000,4,1,6205.567125,15.6875,170
GOLD,BARRICK GOLD CORP,0.0846096654,2000,5,1,6650.587875,16.8125,170
GOLD,BARRICK GOLD CORP,0.0034482759,2000,6,1,7169.77875,18.125,170
GOLD,BARRICK GOLD CORP,-0.12371134,2000,7,1,7194.502125,18.1875,170
GOLD,BARRICK GOLD CORP,0,2000,8,1,6304.460625,15.9375,170
GOLD,BARRICK GOLD CORP,-0.043137255,2000,9,1,6307.2815625,15.9375,170
GOLD,BARRICK GOLD CORP,-0.12295082,2000,10,1,6035.20275,15.25,170
GOLD,BARRICK GOLD CORP,0.1297196262,2000,11,1,5293.169625,13.375,170
GOLD,BARRICK GOLD CORP,0.092,2000,12,1,5936.265,15,170
GOLD,BARRICK GOLD CORP,-0.055555556,2001,1,1,6482.40138,16.38,170
GOLD,BARRICK GOLD CORP,0.047188106,2001,2,1,6122.26797,15.47,170
GOLD,BARRICK GOLD CORP,-0.117901235,2001,3,1,6413.2722,16.2,170
GOLD,BARRICK GOLD CORP,0.1504548635,2001,4,1,5657.13949,14.29,170
GOLD,BARRICK GOLD CORP,0.0103406326,2001,5,1,6508.28364,16.44,170
GOLD,BARRICK GOLD CORP,-0.081818182,2001,6,1,6534.033,16.5,170
GOLD,BARRICK GOLD CORP,-0.017161716,2001,7,1,5999.4303,15.15,170
GOLD,BARRICK GOLD CORP,0.075889859,2001,8,1,5896.46978,14.89,170
GOLD,BARRICK GOLD CORP,0.0830212235,2001,9,1,6343.95204,16.02,170
GOLD,BARRICK GOLD CORP,-0.101440922,2001,10,1,6870.6347,17.35,170
GOLD,BARRICK GOLD CORP,-0.022450289,2001,11,1,6173.67118,15.59,170
GOLD,BARRICK GOLD CORP,0.0541969597,2001,12,1,5991.51026,15.13,170
GOLD,BARRICK GOLD CORP,0.0721003135,2002,1,1,8549.94965,15.95,170
GOLD,BARRICK GOLD CORP,0.0555555556,2002,2,1,9166.4037,17.1,170
GOLD,BARRICK GOLD CORP,0.0282548476,2002,3,1,9675.64835,18.05,170
GOLD,BARRICK GOLD CORP,0.0813577586,2002,4,1,9949.03232,18.56,170
GOLD,BARRICK GOLD CORP,0.0916791231,2002,5,1,10758.46329,20.07,170
GOLD,BARRICK GOLD CORP,-0.128899083,2002,6,1,11685.8246,21.8,170
GOLD,BARRICK GOLD CORP,-0.19325961,2002,7,1,10179.53253,18.99,170
GOLD,BARRICK GOLD CORP,0.0489556136,2002,8,1,8288.77876,15.32,170
GOLD,BARRICK GOLD CORP,-0.032358432,2002,9,1,8694.56101,16.07,170
GOLD,BARRICK GOLD CORP,-0.030868167,2002,10,1,8417.7748,15.55,170
GOLD,BARRICK GOLD CORP,-0.0265428,2002,11,1,8167.94,15.07,170
GOLD,BARRICK GOLD CORP,0.057941377,2002,12,1,7951.14,14.67,170
GOLD,BARRICK GOLD CORP,0.0674886437,2003,1,1,8352.22,15.41,170
GOLD,BARRICK GOLD CORP,-0.02006079,2003,2,1,8915.9,16.45,170
GOLD,BARRICK GOLD CORP,-0.034739454,2003,3,1,8737.04,16.12,170
GOLD,BARRICK GOLD CORP,-0.039203085,2003,4,1,8424.4952,15.56,170
GOLD,BARRICK GOLD CORP,0.1765886288,2003,5,1,8094.229,14.95,170
GOLD,BARRICK GOLD CORP,0.02402746,2003,6,1,9464.0216,17.48,170
GOLD,BARRICK GOLD CORP,-0.043575419,2003,7,1,9691.418,17.9,170
GOLD,BARRICK GOLD CORP,0.1804906542,2003,8,1,9269.1104,17.12,170
GOLD,BARRICK GOLD CORP,-0.068283028,2003,9,1,10908.10498,20.21,170
GOLD,BARRICK GOLD CORP,0.0339883165,2003,10,1,10163.26654,18.83,170
