ticker,conm,ret,year,month,EW,VW,PW,n
XGN,EXAGEN INC,,2019,9,1,,,4036
XGN,EXAGEN INC,-0.027759845,2019,10,1,186.42215,15.49,4036
XGN,EXAGEN INC,0.1845949535,2019,11,1,181.2471,15.06,4036
XGN,EXAGEN INC,0.4237668161,2019,12,1,224.08824,17.84,4036
XGN,EXAGEN INC,-0.187007874,2020,1,1,319.0494,25.4,4036
XGN,EXAGEN INC,-0.172881356,2020,2,1,259.38465,20.65,4036
XGN,EXAGEN INC,-0.066744731,2020,3,1,214.54188,17.08,4036
XGN,EXAGEN INC,-0.021329987,2020,4,1,201.27438,15.94,4036
XGN,EXAGEN INC,-0.257051282,2020,5,1,197.1372,15.6,4036
XGN,EXAGEN INC,0.0707506471,2020,6,1,146.4976,11.59,4036
XGN,EXAGEN INC,0.0032232071,2020,7,1,156.8624,12.41,4036
XGN,EXAGEN INC,0.1582329317,2020,8,1,157.368,12.45,4036
XGN,EXAGEN INC,-0.248266297,2020,9,1,182.2688,14.42,4036
XGN,EXAGEN INC,0.315498155,2020,10,1,137.0176,10.84,4036
XGN,EXAGEN INC,0.0420757363,2020,11,1,180.2464,14.26,4036
XGN,EXAGEN INC,-0.111709287,2020,12,1,188.00872,14.86,4036
