ticker,conm,ret,year,month,EW,VW,PW,n
TSR,TARGETS TR XXVI GR ENH SPRNT,,2006,1,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.008936957,2006,2,1,24.84,9.2,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0777777778,2006,3,1,24.3,9,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.046391753,2006,4,1,26.19,9.7,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.027027027,2006,5,1,24.975,9.25,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.068181818,2006,6,1,23.76,8.8,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0,2006,7,1,22.14,8.2,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.030487805,2006,8,1,22.14,8.2,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.04516129,2006,9,1,20.925,7.75,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0540540541,2006,10,1,19.98,7.4,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0512820513,2006,11,1,21.06,7.8,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.03125,2006,12,1,21.6,8,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.015483871,2007,1,1,20.925,7.75,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.003931848,2007,2,1,20.601,7.63,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0202702703,2007,3,1,19.98,7.4,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0516556291,2007,4,1,20.385,7.55,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0365239295,2007,5,1,21.438,7.94,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.01369863,2007,6,1,21.681,8.03,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0277777778,2007,7,1,21.384,7.92,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.063882064,2007,8,1,21.978,8.14,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.016172507,2007,9,1,20.034,7.42,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.00960274,2007,10,1,19.71,7.3,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.08022241,2007,11,1,19.52073,7.2299,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.153475248,2007,12,1,17.41473,6.4499,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0073260073,2008,1,1,14.742,5.46,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.009109091,2008,2,1,14.85,5.5,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.06474409,2008,3,1,14.17473,5.2499,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0692464358,2008,4,1,13.257,4.91,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.00952381,2008,5,1,14.175,5.25,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.05,2008,6,1,13.5,5,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.031557895,2008,7,1,12.825,4.75,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.13475794,2008,8,1,12.42027,4.6001,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.161354582,2008,9,1,13.554,5.02,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,-0.021377672,2008,10,1,11.367,4.21,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0.0218446602,2008,11,1,11.124,4.12,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,0,2008,12,1,,4.01,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,1,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,2,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,3,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,4,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,5,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,6,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,7,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,8,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,9,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,10,1,,,9327
TSR,TARGETS TR XXVI GR ENH SPRNT,,2009,11,1,,,9327
