ticker,conm,ret,year,month,EW,VW,PW,n
WSO,WATSCO INC,0.0075675676,2000,1,1,300.000625,11.5625,1635
WSO,WATSCO INC,-0.279569892,2000,2,1,301.62225,11.625,1635
WSO,WATSCO INC,0.2462686567,2000,3,1,217.29775,8.375,1635
WSO,WATSCO INC,0.2359281437,2000,4,1,270.811375,10.4375,1635
WSO,WATSCO INC,0.1504854369,2000,5,1,310.4935,12.875,1635
WSO,WATSCO INC,-0.156118143,2000,6,1,352.419,14.8125,1635
WSO,WATSCO INC,0.117,2000,7,1,297.4,12.5,1635
WSO,WATSCO INC,-0.085201794,2000,8,1,331.601,13.9375,1635
WSO,WATSCO INC,-0.192941176,2000,9,1,302.00925,12.75,1635
WSO,WATSCO INC,-0.082118562,2000,10,1,243.73923,10.29,1635
WSO,WATSCO INC,0.1464968153,2000,11,1,223.13154,9.42,1635
WSO,WATSCO INC,0.0666666667,2000,12,1,255.8196,10.8,1635
WSO,WATSCO INC,0.0308159722,2001,1,1,272.87424,11.52,1635
WSO,WATSCO INC,0.0632911392,2001,2,1,280.69095,11.85,1635
WSO,WATSCO INC,-0.080952381,2001,3,1,298.4562,12.6,1635
WSO,WATSCO INC,0.1196027634,2001,4,1,274.29546,11.58,1635
WSO,WATSCO INC,0.0819165379,2001,5,1,301.90314,12.94,1635
WSO,WATSCO INC,0.0071428571,2001,6,1,326.634,14,1635
WSO,WATSCO INC,0.0088652482,2001,7,1,328.9671,14.1,1635
WSO,WATSCO INC,-0.004225352,2001,8,1,331.3002,14.2,1635
WSO,WATSCO INC,-0.074257426,2001,9,1,331.39918,14.14,1635
WSO,WATSCO INC,-0.005729565,2001,10,1,306.79033,13.09,1635
WSO,WATSCO INC,-0.010777521,2001,11,1,304.44663,12.99,1635
WSO,WATSCO INC,0.1050583658,2001,12,1,300.9984,12.85,1635
WSO,WATSCO INC,-0.047535211,2002,1,1,332.6208,14.2,1635
WSO,WATSCO INC,0.1074074074,2002,2,1,316.224,13.5,1635
WSO,WATSCO INC,0.1939799331,2002,3,1,350.1888,14.95,1635
WSO,WATSCO INC,0.0151260504,2002,4,1,418.1184,17.85,1635
WSO,WATSCO INC,-0.049198452,2002,5,1,422.00352,18.09,1635
WSO,WATSCO INC,0.0610465116,2002,6,1,403.7528,17.2,1635
WSO,WATSCO INC,-0.220273973,2002,7,1,428.4005,18.25,1635
WSO,WATSCO INC,0.1056338028,2002,8,1,333.3308,14.2,1635
WSO,WATSCO INC,-0.089171975,2002,9,1,359.9696,15.7,1635
WSO,WATSCO INC,0.120979021,2002,10,1,327.8704,14.3,1635
WSO,WATSCO INC,-0.003125,2002,11,1,366.848,16,1635
WSO,WATSCO INC,0.0269592476,2002,12,1,354.6323,15.95,1635
WSO,WATSCO INC,-0.042124542,2003,1,1,364.19292,16.38,1635
WSO,WATSCO INC,-0.107348243,2003,2,1,347.9621,15.65,1635
