ticker,conm,ret,year,month,EW,VW,PW,n
LTBR,LIGHTBRIDGE CORP,,2006,10,1,,,8409
LTBR,LIGHTBRIDGE CORP,-0.016666667,2006,11,1,48.1428,0.3,8409
LTBR,LIGHTBRIDGE CORP,0.0169491525,2006,12,1,86.715545,0.295,8409
LTBR,LIGHTBRIDGE CORP,0.1333333333,2007,1,1,88.1853,0.3,8409
LTBR,LIGHTBRIDGE CORP,-0.382352941,2007,2,1,99.94334,0.34,8409
LTBR,LIGHTBRIDGE CORP,0.4523809524,2007,3,1,61.72971,0.21,8409
LTBR,LIGHTBRIDGE CORP,-0.163934426,2007,4,1,90.652405,0.305,8409
LTBR,LIGHTBRIDGE CORP,0.137254902,2007,5,1,75.791355,0.255,8409
LTBR,LIGHTBRIDGE CORP,-0.034482759,2007,6,1,86.33097,0.29,8409
LTBR,LIGHTBRIDGE CORP,-0.057142857,2007,7,1,83.35404,0.28,8409
LTBR,LIGHTBRIDGE CORP,-0.223484848,2007,8,1,78.590952,0.264,8409
LTBR,LIGHTBRIDGE CORP,0,2007,9,1,61.07893,0.205,8409
LTBR,LIGHTBRIDGE CORP,0,2007,10,1,61.07893,0.205,8409
LTBR,LIGHTBRIDGE CORP,0.512195122,2007,11,1,61.027065,0.205,8409
LTBR,LIGHTBRIDGE CORP,0.2258064516,2007,12,1,92.28483,0.31,8409
LTBR,LIGHTBRIDGE CORP,-0.171052632,2008,1,1,113.12334,0.38,8409
LTBR,LIGHTBRIDGE CORP,0.0476190476,2008,2,1,93.773295,0.315,8409
LTBR,LIGHTBRIDGE CORP,-0.166666667,2008,3,1,98.23869,0.33,8409
LTBR,LIGHTBRIDGE CORP,0.0109090909,2008,4,1,82.317125,0.275,8409
LTBR,LIGHTBRIDGE CORP,-0.028776978,2008,5,1,83.21513,0.278,8409
LTBR,LIGHTBRIDGE CORP,-0.118518519,2008,6,1,80.82045,0.27,8409
LTBR,LIGHTBRIDGE CORP,0.0084033613,2008,7,1,71.24173,0.238,8409
LTBR,LIGHTBRIDGE CORP,-0.125,2008,8,1,71.8404,0.24,8409
LTBR,LIGHTBRIDGE CORP,-0.285714286,2008,9,1,62.87295,0.21,8409
