ticker,conm,ret,year,month,EW,VW,PW,n
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.3108108108,2000,1,1,161.69,4.625,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.8144329897,2000,2,1,211.945,6.0625,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.386363636,2000,3,1,384.56,11,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.287037037,2000,4,1,239.8005,6.75,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1948051948,2000,5,1,170.968875,4.8125,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2717391304,2000,6,1,205.367,5.75,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0341880342,2000,7,1,261.17325,7.3125,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0743801653,2000,8,1,270.10225,7.5625,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.138461538,2000,9,1,290.1925,8.125,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.127232143,2000,10,1,250.012,7,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.222506394,2000,11,1,218.2024375,6.109375,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.026315789,2000,12,1,179.322,4.75,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1621621622,2001,1,1,174.603,4.625,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.069767442,2001,2,1,202.917,5.375,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2375,2001,3,1,188.76,5,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0181818182,2001,4,1,234.1288125,6.1875,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.004761905,2001,5,1,238.6125,6.3,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2663476874,2001,6,1,237.61419,6.27,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.119647355,2001,7,1,300.90218,7.94,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.04148784,2001,8,1,264.90003,6.99,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.07761194,2001,9,1,254.9015,6.7,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2621359223,2001,10,1,235.1181,6.18,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1602564103,2001,11,1,296.751,7.8,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1403314917,2001,12,1,344.56065,9.05,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.103682171,2002,1,1,392.91336,10.32,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.403243243,2002,2,1,352.17525,9.25,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.115942029,2002,3,1,210.16296,5.52,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0194805195,2002,4,1,237.49264,6.16,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.068471338,2002,5,1,242.11912,6.28,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.191452991,2002,6,1,225.927,5.85,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.137420719,2002,7,1,182.6726,4.73,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2867647059,2002,8,1,157.5696,4.08,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0328761905,2002,9,1,203.18025,5.25,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0972596172,2002,10,1,209.8600426,5.4226,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2250420168,2002,11,1,230.36615,5.95,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.14940321,2002,12,1,282.208213,7.289,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.111129032,2003,1,1,240.0454,6.2,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.069134458,2003,2,1,213.369387,5.511,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1695906433,2003,3,1,198.61821,5.13,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0433333333,2003,4,1,233.904,6,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1166134185,2003,5,1,241.83006,6.26,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.005722461,2003,6,1,273.31599,6.99,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.15971223,2003,7,1,271.75195,6.95,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0976027397,2003,8,1,260.15448,5.84,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.3151326053,2003,9,1,295.19973,6.41,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.3096085409,2003,10,1,388.22679,8.43,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.016304348,2003,11,1,515.1264,11.04,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1703499079,2003,12,1,506.7276,10.86,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.2722265932,2004,1,1,706.73955,12.71,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.128633271,2004,2,1,899.13285,16.17,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1043293116,2004,3,1,783.47445,14.09,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0552699229,2004,4,1,889.54964,15.56,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0231425091,2004,5,1,945.15162,16.42,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.153571429,2004,6,1,967.0248,16.8,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.187763713,2004,7,1,818.51742,14.22,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0112554113,2004,8,1,673.74615,11.55,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.1455479452,2004,9,1,681.32944,11.68,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0351270553,2004,10,1,780.49554,13.38,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0397111913,2004,11,1,809.15855,13.85,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,0.0173611111,2004,12,1,841.2912,14.4,1102
NABI.1,NABI BIOPHARMACEUTICALS-OLD,-0.118771331,2005,1,1,855.89695,14.65,1102
