ticker,conm,ret,year,month,EW,VW,PW,n
HBMD,HOWARD BANCORP INC,,2006,3,1,,,9399
HBMD,HOWARD BANCORP INC,0.0208333333,2006,4,1,,12,9399
HBMD,HOWARD BANCORP INC,0.2244897959,2006,5,1,,12.25,9399
HBMD,HOWARD BANCORP INC,-0.166666667,2006,6,1,,15,9399
HBMD,HOWARD BANCORP INC,0.1816,2006,7,1,,12.5,9399
HBMD,HOWARD BANCORP INC,-0.153689912,2006,8,1,,14.77,9399
HBMD,HOWARD BANCORP INC,0.06,2006,9,1,,12.5,9399
HBMD,HOWARD BANCORP INC,0.0369811321,2006,10,1,,13.25,9399
HBMD,HOWARD BANCORP INC,0.018922853,2006,11,1,,13.74,9399
HBMD,HOWARD BANCORP INC,-0.000714286,2006,12,1,,14,9399
HBMD,HOWARD BANCORP INC,0,2007,1,1,31.30962,13.99,9399
HBMD,HOWARD BANCORP INC,0,2007,2,1,31.30962,13.99,9399
HBMD,HOWARD BANCORP INC,0.0007147963,2007,3,1,31.30962,13.99,9399
HBMD,HOWARD BANCORP INC,0,2007,4,1,31.332,14,9399
HBMD,HOWARD BANCORP INC,0.0464285714,2007,5,1,31.332,14,9399
HBMD,HOWARD BANCORP INC,-0.027303754,2007,6,1,32.7867,14.65,9399
HBMD,HOWARD BANCORP INC,-0.031578947,2007,7,1,31.8915,14.25,9399
HBMD,HOWARD BANCORP INC,0.0217391304,2007,8,1,30.8844,13.8,9399
HBMD,HOWARD BANCORP INC,-0.014184397,2007,9,1,31.5558,14.1,9399
HBMD,HOWARD BANCORP INC,-0.172661871,2007,10,1,31.1082,13.9,9399
HBMD,HOWARD BANCORP INC,-0.108695652,2007,11,1,25.737,11.5,9399
HBMD,HOWARD BANCORP INC,0.2634146341,2007,12,1,22.9395,10.25,9399
HBMD,HOWARD BANCORP INC,-0.189189189,2008,1,1,28.9821,12.95,9399
HBMD,HOWARD BANCORP INC,-0.046666667,2008,2,1,23.499,10.5,9399
HBMD,HOWARD BANCORP INC,0.3486513487,2008,3,1,22.40238,10.01,9399
HBMD,HOWARD BANCORP INC,-0.148148148,2008,4,1,30.213,13.5,9399
HBMD,HOWARD BANCORP INC,-0.065217391,2008,5,1,25.737,11.5,9399
HBMD,HOWARD BANCORP INC,0.0697674419,2008,6,1,24.0585,10.75,9399
HBMD,HOWARD BANCORP INC,-0.065217391,2008,7,1,25.737,11.5,9399
HBMD,HOWARD BANCORP INC,-0.046511628,2008,8,1,24.0585,10.75,9399
HBMD,HOWARD BANCORP INC,0.0195121951,2008,9,1,22.9395,10.25,9399
HBMD,HOWARD BANCORP INC,-0.005741627,2008,10,1,23.3871,10.45,9399
HBMD,HOWARD BANCORP INC,-0.060635226,2008,11,1,23.25282,10.39,9399
HBMD,HOWARD BANCORP INC,0.0450819672,2008,12,1,21.84288,9.76,9399
HBMD,HOWARD BANCORP INC,-0.049019608,2009,1,1,22.8276,10.2,9399
HBMD,HOWARD BANCORP INC,-0.015463918,2009,2,1,21.7086,9.7,9399
HBMD,HOWARD BANCORP INC,-0.109947644,2009,3,1,21.3729,9.55,9399
HBMD,HOWARD BANCORP INC,-0.058823529,2009,4,1,19.023,8.5,9399
HBMD,HOWARD BANCORP INC,0.03125,2009,5,1,17.904,8,9399
HBMD,HOWARD BANCORP INC,-0.072727273,2009,6,1,18.4635,8.25,9399
HBMD,HOWARD BANCORP INC,0.0130718954,2009,7,1,17.1207,7.65,9399
HBMD,HOWARD BANCORP INC,0.0967741935,2009,8,1,17.3445,7.75,9399
HBMD,HOWARD BANCORP INC,0,2009,9,1,19.023,8.5,9399
HBMD,HOWARD BANCORP INC,-0.117647059,2009,10,1,19.023,8.5,9399
HBMD,HOWARD BANCORP INC,-0.066666667,2009,11,1,16.785,7.5,9399
HBMD,HOWARD BANCORP INC,0.1428571429,2009,12,1,15.666,7,9399
HBMD,HOWARD BANCORP INC,-0.0625,2010,1,1,17.904,8,9399
HBMD,HOWARD BANCORP INC,0,2010,2,1,16.785,7.5,9399
HBMD,HOWARD BANCORP INC,-0.033333333,2010,3,1,16.785,7.5,9399
HBMD,HOWARD BANCORP INC,-0.013793103,2010,4,1,16.2255,7.25,9399
HBMD,HOWARD BANCORP INC,-0.020979021,2010,5,1,16.0017,7.15,9399
HBMD,HOWARD BANCORP INC,0,2010,6,1,15.666,7,9399
HBMD,HOWARD BANCORP INC,-0.235714286,2010,7,1,15.666,7,9399
HBMD,HOWARD BANCORP INC,0.2710280374,2010,8,1,11.9733,5.35,9399
HBMD,HOWARD BANCORP INC,-0.080882353,2010,9,1,15.2184,6.8,9399
HBMD,HOWARD BANCORP INC,-0.12,2010,10,1,16.4625,6.25,9399
HBMD,HOWARD BANCORP INC,0.04,2010,11,1,14.487,5.5,9399
HBMD,HOWARD BANCORP INC,0.048951049,2010,12,1,15.06648,5.72,9399
HBMD,HOWARD BANCORP INC,-0.008333333,2011,1,1,15.804,6,9399
HBMD,HOWARD BANCORP INC,0.218487395,2011,2,1,15.6723,5.95,9399
HBMD,HOWARD BANCORP INC,-0.034482759,2011,3,1,19.0965,7.25,9399
HBMD,HOWARD BANCORP INC,-0.107142857,2011,4,1,18.438,7,9399
HBMD,HOWARD BANCORP INC,-0.032,2011,5,1,16.4625,6.25,9399
HBMD,HOWARD BANCORP INC,0,2011,6,1,15.9357,6.05,9399
HBMD,HOWARD BANCORP INC,-0.041322314,2011,7,1,15.9357,6.05,9399
HBMD,HOWARD BANCORP INC,-0.043103448,2011,8,1,15.2772,5.8,9399
HBMD,HOWARD BANCORP INC,-0.063063063,2011,9,1,14.6187,5.55,9399
HBMD,HOWARD BANCORP INC,0.0096153846,2011,10,1,13.6968,5.2,9399
HBMD,HOWARD BANCORP INC,0,2011,11,1,13.8285,5.25,9399
HBMD,HOWARD BANCORP INC,-0.123809524,2011,12,1,13.86,5.25,9399
HBMD,HOWARD BANCORP INC,0.0652173913,2012,1,1,12.144,4.6,9399
HBMD,HOWARD BANCORP INC,0.0510204082,2012,2,1,12.936,4.9,9399
HBMD,HOWARD BANCORP INC,0.0485436893,2012,3,1,13.596,5.15,9399
