ticker,conm,ret,year,month,EW,VW,PW,n
VCNT,VICINITY CORP,,2000,2,1,,,8122
VCNT,VICINITY CORP,-0.141975309,2000,3,1,1062.5175,40.5,8122
VCNT,VICINITY CORP,-0.658273381,2000,4,1,973.10425,34.75,8122
VCNT,VICINITY CORP,0.2842105263,2000,5,1,332.535625,11.875,8122
VCNT,VICINITY CORP,0.2868852459,2000,6,1,427.04575,15.25,8122
VCNT,VICINITY CORP,0.0127388535,2000,7,1,551.168125,19.625,8122
VCNT,VICINITY CORP,-0.440251572,2000,8,1,558.189375,19.875,8122
VCNT,VICINITY CORP,-0.011235955,2000,9,1,312.445625,11.125,8122
VCNT,VICINITY CORP,-0.045454545,2000,10,1,308.935,11,8122
VCNT,VICINITY CORP,-0.735119048,2000,11,1,296.079,10.5,8122
VCNT,VICINITY CORP,0.0674157303,2000,12,1,78.4256875,2.78125,8122
VCNT,VICINITY CORP,-0.031578947,2001,1,1,84.93296875,2.96875,8122
VCNT,VICINITY CORP,-0.130434783,2001,2,1,82.250875,2.875,8122
VCNT,VICINITY CORP,-0.2875,2001,3,1,71.5225,2.5,8122
VCNT,VICINITY CORP,-0.141052632,2001,4,1,50.822625,1.78125,8122
VCNT,VICINITY CORP,0.3137254902,2001,5,1,43.65396,1.53,8122
VCNT,VICINITY CORP,-0.144278607,2001,6,1,57.34932,2.01,8122
VCNT,VICINITY CORP,0.0058139535,2001,7,1,49.25736,1.72,8122
VCNT,VICINITY CORP,-0.144508671,2001,8,1,49.54374,1.73,8122
VCNT,VICINITY CORP,0.0540540541,2001,9,1,42.38424,1.48,8122
VCNT,VICINITY CORP,-0.076923077,2001,10,1,44.67528,1.56,8122
VCNT,VICINITY CORP,0.125,2001,11,1,40.92192,1.44,8122
VCNT,VICINITY CORP,0.1172839506,2001,12,1,46.03716,1.62,8122
VCNT,VICINITY CORP,0.226519337,2002,1,1,48.5442,1.81,8122
VCNT,VICINITY CORP,-0.054054054,2002,2,1,59.5404,2.22,8122
VCNT,VICINITY CORP,0,2002,3,1,56.322,2.1,8122
VCNT,VICINITY CORP,-0.071428571,2002,4,1,56.1645,2.1,8122
VCNT,VICINITY CORP,-0.025641026,2002,5,1,52.15275,1.95,8122
VCNT,VICINITY CORP,0.0526315789,2002,6,1,50.8155,1.9,8122
VCNT,VICINITY CORP,0.015,2002,7,1,53.814,2,8122
VCNT,VICINITY CORP,0.1088669951,2002,8,1,54.62121,2.03,8122
VCNT,VICINITY CORP,-0.004886717,2002,9,1,60.567657,2.251,8122
VCNT,VICINITY CORP,0.4598214286,2002,10,1,60.54496,2.24,8122
VCNT,VICINITY CORP,0.0122324159,2002,11,1,88.69875,3.27,8122
VCNT,VICINITY CORP,0.0060422961,2002,12,1,91.29642,3.31,8122
VCNT,VICINITY CORP,0,2003,1,1,91.599822,3.321,8122
