ticker,conm,ret,year,month,EW,VW,PW,n
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.028985507,2000,1,1,193.846875,8.625,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.492537313,2000,2,1,188.228125,8.375,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.4117647059,2000,3,1,95.51875,4.25,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.119791667,2000,4,1,134.85,6,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.349112426,2000,5,1,119.27175,5.28125,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.2363636364,2000,6,1,77.6325,3.4375,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.058823529,2000,7,1,95.982,4.25,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.046875,2000,8,1,90.336,4,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.032786885,2000,9,1,86.1015,3.8125,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.508474576,2000,10,1,83.2785,3.6875,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.4137931034,2000,11,1,40.9335,1.8125,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.473170732,2000,12,1,57.8715,2.5625,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.046296296,2001,1,1,30.48975,3.375,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.0873786408,2001,2,1,29.0781875,3.21875,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.129464286,2001,3,1,31.619,3.5,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.0043076923,2001,4,1,27.52546875,3.046875,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.444444444,2001,5,1,27.74808,3.06,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.294117647,2001,6,1,15.4156,1.7,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.0416666667,2001,7,1,10.8816,1.2,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.24,2001,8,1,11.335,1.25,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.483870968,2001,9,1,14.0554,1.55,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.5,2001,10,1,7.2544,0.8,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.125,2001,11,1,3.6272,0.4,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.5428571429,2001,12,1,3.1738,0.35,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.1111111111,2002,1,1,4.89672,0.54,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.266666667,2002,2,1,5.4408,0.6,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.3636363636,2002,3,1,3.98992,0.44,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.3333333333,2002,4,1,5.4408,0.6,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.3375,2002,5,1,7.2544,0.8,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.0566037736,2002,6,1,4.80604,0.53,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.053571429,2002,7,1,5.07808,0.56,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.150943396,2002,8,1,4.80604,0.53,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.088888889,2002,9,1,4.1166,0.45,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.073170732,2002,10,1,3.75068,0.41,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.7894736842,2002,11,1,3.47624,0.38,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.294117647,2002,12,1,6.22064,0.68,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.0625,2003,1,1,4.39104,0.48,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.1333333333,2003,2,1,4.1166,0.45,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.058823529,2003,3,1,4.66548,0.51,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.4583333333,2003,4,1,4.39104,0.48,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.4,2003,5,1,6.4036,0.7,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.9523809524,2003,6,1,3.84216,0.42,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.024390244,2003,7,1,7.50136,0.82,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.1625,2003,8,1,7.3184,0.8,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0.0752688172,2003,9,1,8.50764,0.93,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,-0.12,2003,10,1,9.148,1,6473
AGD.3,APPLIED GRAPHICS TECHNOL INC,0,2003,11,1,8.05024,0.88,6473
