ticker,conm,ret,year,month,EW,VW,PW,n
KODK,EASTMAN KODAK CO,,2013,9,1,,,510
KODK,EASTMAN KODAK CO,0.04,2013,10,1,1043.35,25,510
KODK,EASTMAN KODAK CO,0.0184615385,2013,11,1,1085.084,26,510
KODK,EASTMAN KODAK CO,0.3108006042,2013,12,1,1105.11632,26.48,510
KODK,EASTMAN KODAK CO,-0.188418323,2014,1,1,1448.58714,34.71,510
KODK,EASTMAN KODAK CO,0.0638977636,2014,2,1,1175.64678,28.17,510
KODK,EASTMAN KODAK CO,0.1144477811,2014,3,1,1250.76798,29.97,510
KODK,EASTMAN KODAK CO,-0.105688623,2014,4,1,1391.9116,33.4,510
KODK,EASTMAN KODAK CO,-0.039839304,2014,5,1,1244.86212,29.87,510
KODK,EASTMAN KODAK CO,-0.14679219,2014,6,1,1195.43976,28.68,510
KODK,EASTMAN KODAK CO,-0.033919085,2014,7,1,1019.95854,24.47,510
KODK,EASTMAN KODAK CO,-0.021573604,2014,8,1,985.36248,23.64,510
KODK,EASTMAN KODAK CO,-0.050151319,2014,9,1,965.19177,23.13,510
KODK,EASTMAN KODAK CO,-0.018206645,2014,10,1,916.78613,21.97,510
KODK,EASTMAN KODAK CO,-0.057487251,2014,11,1,900.09453,21.57,510
KODK,EASTMAN KODAK CO,0.0678799803,2014,12,1,850.99347,20.33,510
KODK,EASTMAN KODAK CO,-0.170428374,2015,1,1,908.75889,21.71,510
KODK,EASTMAN KODAK CO,0.0471960022,2015,2,1,753.88059,18.01,510
KODK,EASTMAN KODAK CO,0.006892895,2015,3,1,789.46074,18.86,510
KODK,EASTMAN KODAK CO,0.0200105319,2015,4,1,795.16827,18.99,510
KODK,EASTMAN KODAK CO,-0.01600413,2015,5,1,811.54489,19.37,510
KODK,EASTMAN KODAK CO,-0.118572928,2015,6,1,798.78554,19.06,510
KODK,EASTMAN KODAK CO,-0.188690476,2015,7,1,704.0712,16.8,510
KODK,EASTMAN KODAK CO,0.0330154072,2015,8,1,571.21967,13.63,510
KODK,EASTMAN KODAK CO,0.109375,2015,9,1,590.2336,14.08,510
KODK,EASTMAN KODAK CO,-0.198463508,2015,10,1,654.7904,15.62,510
KODK,EASTMAN KODAK CO,0.0415335463,2015,11,1,525.72732,12.52,510
KODK,EASTMAN KODAK CO,-0.038343558,2015,12,1,547.56264,13.04,510
KODK,EASTMAN KODAK CO,-0.272727273,2016,1,1,526.56714,12.54,510
KODK,EASTMAN KODAK CO,0.0361842105,2016,2,1,382.95792,9.12,510
KODK,EASTMAN KODAK CO,0.1481481481,2016,3,1,396.81495,9.45,510
KODK,EASTMAN KODAK CO,0.0894009217,2016,4,1,456.5463,10.85,510
KODK,EASTMAN KODAK CO,0.1091370558,2016,5,1,497.63382,11.82,510
KODK,EASTMAN KODAK CO,0.2265446224,2016,6,1,553.5042,13.11,510
KODK,EASTMAN KODAK CO,0.0534825871,2016,7,1,678.8976,16.08,510
KODK,EASTMAN KODAK CO,-0.085596222,2016,8,1,715.2068,16.94,510
KODK,EASTMAN KODAK CO,-0.031633312,2016,9,1,654.40603,15.49,510
KODK,EASTMAN KODAK CO,-0.006666667,2016,10,1,633.705,15,510
KODK,EASTMAN KODAK CO,0.0167785235,2016,11,1,629.4803,14.9,510
KODK,EASTMAN KODAK CO,0.0231023102,2016,12,1,641.73885,15.15,510
KODK,EASTMAN KODAK CO,-0.135483871,2017,1,1,656.5645,15.5,510
KODK,EASTMAN KODAK CO,0.0708955224,2017,2,1,567.6106,13.4,510
KODK,EASTMAN KODAK CO,-0.198606272,2017,3,1,608.4687,14.35,510
KODK,EASTMAN KODAK CO,-0.043478261,2017,4,1,487.9565,11.5,510
KODK,EASTMAN KODAK CO,-0.159090909,2017,5,1,466.961,11,510
KODK,EASTMAN KODAK CO,-0.016216216,2017,6,1,392.78275,9.25,510
KODK,EASTMAN KODAK CO,0.043956044,2017,7,1,386.4133,9.1,510
KODK,EASTMAN KODAK CO,-0.184210526,2017,8,1,403.3985,9.5,510
KODK,EASTMAN KODAK CO,-0.051612903,2017,9,1,329.28975,7.75,510
KODK,EASTMAN KODAK CO,-0.272108844,2017,10,1,312.29415,7.35,510
KODK,EASTMAN KODAK CO,-0.38317757,2017,11,1,227.31615,5.35,510
KODK,EASTMAN KODAK CO,-0.060606061,2017,12,1,140.4843,3.3,510
KODK,EASTMAN KODAK CO,1.564516129,2018,1,1,131.9701,3.1,510
KODK,EASTMAN KODAK CO,-0.339622642,2018,2,1,338.43945,7.95,510
KODK,EASTMAN KODAK CO,0.019047619,2018,3,1,223.49775,5.25,510
KODK,EASTMAN KODAK CO,-0.074766355,2018,4,1,228.11865,5.35,510
KODK,EASTMAN KODAK CO,0.0303030303,2018,5,1,211.0779,4.95,510
KODK,EASTMAN KODAK CO,-0.254901961,2018,6,1,217.5405,5.1,510
KODK,EASTMAN KODAK CO,-0.171052632,2018,7,1,162.089,3.8,510
KODK,EASTMAN KODAK CO,0.0317460317,2018,8,1,134.36325,3.15,510
KODK,EASTMAN KODAK CO,-0.046153846,2018,9,1,138.684,3.25,510
KODK,EASTMAN KODAK CO,-0.212903226,2018,10,1,132.2832,3.1,510
KODK,EASTMAN KODAK CO,0.6147540984,2018,11,1,104.11968,2.44,510
KODK,EASTMAN KODAK CO,-0.352791878,2018,12,1,168.34438,3.94,510
KODK,EASTMAN KODAK CO,0.1411764706,2019,1,1,108.95385,2.55,510
KODK,EASTMAN KODAK CO,0.0446735395,2019,2,1,124.33557,2.91,510
KODK,EASTMAN KODAK CO,-0.026315789,2019,3,1,129.89008,3.04,510
KODK,EASTMAN KODAK CO,-0.168918919,2019,4,1,126.47192,2.96,510
KODK,EASTMAN KODAK CO,-0.052845528,2019,5,1,105.71604,2.46,510
KODK,EASTMAN KODAK CO,0.0300429185,2019,6,1,100.19233,2.33,510
KODK,EASTMAN KODAK CO,0.0083333333,2019,7,1,103.2024,2.4,510
KODK,EASTMAN KODAK CO,-0.004132231,2019,8,1,104.0963,2.42,510
KODK,EASTMAN KODAK CO,0.0954356846,2019,9,1,103.66615,2.41,510
KODK,EASTMAN KODAK CO,0.0113636364,2019,10,1,113.72592,2.64,510
KODK,EASTMAN KODAK CO,0.0187265918,2019,11,1,115.01826,2.67,510
KODK,EASTMAN KODAK CO,0.7095588235,2019,12,1,117.56656,2.72,510
KODK,EASTMAN KODAK CO,-0.266666667,2020,1,1,200.98695,4.65,510
KODK,EASTMAN KODAK CO,-0.08797654,2020,2,1,147.39043,3.41,510
KODK,EASTMAN KODAK CO,-0.443729904,2020,3,1,134.42353,3.11,510
KODK,EASTMAN KODAK CO,0.3005780347,2020,4,1,75.39167,1.73,510
KODK,EASTMAN KODAK CO,0.1022222222,2020,5,1,98.26875,2.25,510
KODK,EASTMAN KODAK CO,-0.100806452,2020,6,1,108.46032,2.48,510
KODK,EASTMAN KODAK CO,8.798206278,2020,7,1,97.52682,2.23,510
KODK,EASTMAN KODAK CO,-0.726315789,2020,8,1,955.5879,21.85,510
KODK,EASTMAN KODAK CO,0.474916388,2020,9,1,452.59032,5.98,510
KODK,EASTMAN KODAK CO,-0.215419501,2020,10,1,667.53288,8.82,510
KODK,EASTMAN KODAK CO,0.1026011561,2020,11,1,523.73328,6.92,510
KODK,EASTMAN KODAK CO,0.0668414155,2020,12,1,588.75369,7.63,510
