ticker,conm,ret,year,month,EW,VW,PW,n
POM,PEPCO HOLDINGS INC,0.0517711172,2000,1,1,2718.8048125,22.9375,1238
POM,PEPCO HOLDINGS INC,-0.158031088,2000,2,1,2859.560375,24.125,1238
POM,PEPCO HOLDINGS INC,0.1342769231,2000,3,1,2407.6609375,20.3125,1238
POM,PEPCO HOLDINGS INC,0.0359116022,2000,4,1,2681.763875,22.625,1238
POM,PEPCO HOLDINGS INC,0.1066666667,2000,5,1,2778.0703125,23.4375,1238
POM,PEPCO HOLDINGS INC,-0.020144578,2000,6,1,3074.3978125,25.9375,1238
POM,PEPCO HOLDINGS INC,-0.0125,2000,7,1,2963.275,25,1238
POM,PEPCO HOLDINGS INC,0.0202531646,2000,8,1,2926.2340625,24.6875,1238
POM,PEPCO HOLDINGS INC,0.0164764268,2000,9,1,2856.7914375,25.1875,1238
POM,PEPCO HOLDINGS INC,-0.091811414,2000,10,1,2856.7914375,25.1875,1238
POM,PEPCO HOLDINGS INC,0.0027322404,2000,11,1,2547.474375,22.875,1238
POM,PEPCO HOLDINGS INC,0.0953678474,2000,12,1,2554.4346875,22.9375,1238
POM,PEPCO HOLDINGS INC,-0.134358559,2001,1,1,2751.82915,24.71,1238
POM,PEPCO HOLDINGS INC,0.0472183263,2001,2,1,2382.09735,21.39,1238
POM,PEPCO HOLDINGS INC,0.0622767857,2001,3,1,2494.576,22.4,1238
POM,PEPCO HOLDINGS INC,-0.065012831,2001,4,1,2603.7137,23.38,1238
POM,PEPCO HOLDINGS INC,0.0137236962,2001,5,1,2434.4389,21.86,1238
POM,PEPCO HOLDINGS INC,-0.04467509,2001,6,1,2413.20184,22.16,1238
POM,PEPCO HOLDINGS INC,0.0348948375,2001,7,1,2278.16708,20.92,1238
POM,PEPCO HOLDINGS INC,0.0387990762,2001,8,1,2357.66335,21.65,1238
POM,PEPCO HOLDINGS INC,-0.012449978,2001,9,1,2428.67261,22.49,1238
POM,PEPCO HOLDINGS INC,-0.025045537,2001,10,1,2371.43844,21.96,1238
POM,PEPCO HOLDINGS INC,-0.014012144,2001,11,1,2312.04449,21.41,1238
POM,PEPCO HOLDINGS INC,0.0810042634,2001,12,1,2279.64779,21.11,1238
POM,PEPCO HOLDINGS INC,-0.010190518,2002,1,1,2437.31173,22.57,1238
POM,PEPCO HOLDINGS INC,-0.017009848,2002,2,1,2412.47426,22.34,1238
POM,PEPCO HOLDINGS INC,0.0632969035,2002,3,1,2371.43844,21.96,1238
POM,PEPCO HOLDINGS INC,-0.020985011,2002,4,1,2521.54315,23.35,1238
POM,PEPCO HOLDINGS INC,-0.07567804,2002,5,1,2448.90036,22.86,1238
POM,PEPCO HOLDINGS INC,0.0166927307,2002,6,1,2263.57238,21.13,1238
POM,PEPCO HOLDINGS INC,-0.072160149,2002,7,1,2301.06648,21.48,1238
POM,PEPCO HOLDINGS INC,0.0827897642,2002,8,1,2135.02118,19.93,1238
POM,PEPCO HOLDINGS INC,-0.067851682,2002,9,1,3523.81978,21.58,1238
POM,PEPCO HOLDINGS INC,0.037593985,2002,10,1,3257.65545,19.95,1238
POM,PEPCO HOLDINGS INC,-0.03236715,2002,11,1,3387.8241,20.7,1238
POM,PEPCO HOLDINGS INC,-0.019470794,2002,12,1,3277.58902,20.03,1238
POM,PEPCO HOLDINGS INC,-0.033006704,2003,1,1,3271.2869,19.39,1238
POM,PEPCO HOLDINGS INC,-0.042666667,2003,2,1,3163.3125,18.75,1238
POM,PEPCO HOLDINGS INC,-0.016713092,2003,3,1,3028.3445,17.95,1238
POM,PEPCO HOLDINGS INC,-0.012643678,2003,4,1,2959.2006,17.4,1238
POM,PEPCO HOLDINGS INC,0.1897555297,2003,5,1,2922.00876,17.18,1238
POM,PEPCO HOLDINGS INC,-0.050391389,2003,6,1,3484.38636,20.44,1238
POM,PEPCO HOLDINGS INC,-0.096033403,2003,7,1,3266.18604,19.16,1238
POM,PEPCO HOLDINGS INC,0.002886836,2003,8,1,2952.73092,17.32,1238
POM,PEPCO HOLDINGS INC,0.0092112838,2003,9,1,2968.65459,17.37,1238
POM,PEPCO HOLDINGS INC,0.0185185185,2003,10,1,2953.27296,17.28,1238
POM,PEPCO HOLDINGS INC,0.0431818182,2003,11,1,3009.7408,17.6,1238
POM,PEPCO HOLDINGS INC,0.0778867102,2003,12,1,3146.61024,18.36,1238
POM,PEPCO HOLDINGS INC,0.0301944729,2004,1,1,3348.84336,19.54,1238
POM,PEPCO HOLDINGS INC,0.0556383507,2004,2,1,3449.95992,20.13,1238
POM,PEPCO HOLDINGS INC,-0.026352941,2004,3,1,3641.91,21.25,1238
POM,PEPCO HOLDINGS INC,-0.073385519,2004,4,1,3512.3074,20.44,1238
POM,PEPCO HOLDINGS INC,-0.028511088,2004,5,1,3255.1231,18.94,1238
POM,PEPCO HOLDINGS INC,0.0070652174,2004,6,1,3167.9648,18.4,1238
POM,PEPCO HOLDINGS INC,-0.015317287,2004,7,1,3147.30416,18.28,1238
POM,PEPCO HOLDINGS INC,0.1466666667,2004,8,1,3099.096,18,1238
POM,PEPCO HOLDINGS INC,-0.02374031,2004,9,1,3562.69104,20.64,1238
POM,PEPCO HOLDINGS INC,0.035678392,2004,10,1,3434.9589,19.9,1238
