ticker,conm,ret,year,month,EW,VW,PW,n
MLP,MAUI LAND & PINEAPPLE CO,-0.050359712,2000,1,1,124.908875,17.375,957
MLP,MAUI LAND & PINEAPPLE CO,-0.045454545,2000,2,1,118.6185,16.5,957
MLP,MAUI LAND & PINEAPPLE CO,-0.071428571,2000,3,1,113.22675,15.75,957
MLP,MAUI LAND & PINEAPPLE CO,0.4310344828,2000,4,1,104.342,14.5,957
MLP,MAUI LAND & PINEAPPLE CO,-0.060240964,2000,5,1,149.317,20.75,957
MLP,MAUI LAND & PINEAPPLE CO,0.1602564103,2000,6,1,140.322,19.5,957
MLP,MAUI LAND & PINEAPPLE CO,0.0055248619,2000,7,1,162.8095,22.625,957
MLP,MAUI LAND & PINEAPPLE CO,0.043956044,2000,8,1,163.709,22.75,957
MLP,MAUI LAND & PINEAPPLE CO,0.1157894737,2000,9,1,170.905,23.75,957
MLP,MAUI LAND & PINEAPPLE CO,-0.127358491,2000,10,1,190.694,26.5,957
MLP,MAUI LAND & PINEAPPLE CO,0.0378378378,2000,11,1,166.4075,23.125,957
MLP,MAUI LAND & PINEAPPLE CO,-0.015625,2000,12,1,172.704,24,957
MLP,MAUI LAND & PINEAPPLE CO,-0.111111111,2001,1,1,170.0055,23.625,957
MLP,MAUI LAND & PINEAPPLE CO,0.0904761905,2001,2,1,151.116,21,957
MLP,MAUI LAND & PINEAPPLE CO,-0.172489083,2001,3,1,164.7884,22.9,957
MLP,MAUI LAND & PINEAPPLE CO,-0.084432718,2001,4,1,136.3642,18.95,957
MLP,MAUI LAND & PINEAPPLE CO,0.2708933718,2001,5,1,124.8506,17.35,957
MLP,MAUI LAND & PINEAPPLE CO,0.158276644,2001,6,1,158.64975,22.05,957
MLP,MAUI LAND & PINEAPPLE CO,-0.040720439,2001,7,1,183.7603,25.54,957
MLP,MAUI LAND & PINEAPPLE CO,0.0857142857,2001,8,1,176.2775,24.5,957
MLP,MAUI LAND & PINEAPPLE CO,-0.248120301,2001,9,1,191.4136,26.6,957
MLP,MAUI LAND & PINEAPPLE CO,0.124,2001,10,1,143.92,20,957
MLP,MAUI LAND & PINEAPPLE CO,0.0427046263,2001,11,1,161.76608,22.48,957
MLP,MAUI LAND & PINEAPPLE CO,0.0243174061,2001,12,1,168.67424,23.44,957
MLP,MAUI LAND & PINEAPPLE CO,0.0079133694,2002,1,1,172.77596,24.01,957
MLP,MAUI LAND & PINEAPPLE CO,-0.131818182,2002,2,1,174.1432,24.2,957
MLP,MAUI LAND & PINEAPPLE CO,-0.024274155,2002,3,1,151.18796,21.01,957
MLP,MAUI LAND & PINEAPPLE CO,0.043902439,2002,4,1,147.518,20.5,957
MLP,MAUI LAND & PINEAPPLE CO,-0.109813084,2002,5,1,153.9944,21.4,957
MLP,MAUI LAND & PINEAPPLE CO,0.0603674541,2002,6,1,137.0838,19.05,957
MLP,MAUI LAND & PINEAPPLE CO,-0.108910891,2002,7,1,145.3592,20.2,957
MLP,MAUI LAND & PINEAPPLE CO,0.0527777778,2002,8,1,129.528,18,957
MLP,MAUI LAND & PINEAPPLE CO,-0.050131926,2002,9,1,136.3642,18.95,957
MLP,MAUI LAND & PINEAPPLE CO,-0.125555556,2002,10,1,129.528,18,957
MLP,MAUI LAND & PINEAPPLE CO,0.0324015248,2002,11,1,113.26504,15.74,957
MLP,MAUI LAND & PINEAPPLE CO,-0.025230769,2002,12,1,116.935,16.25,957
MLP,MAUI LAND & PINEAPPLE CO,0.1111111111,2003,1,1,113.98464,15.84,957
MLP,MAUI LAND & PINEAPPLE CO,0.0517045455,2003,2,1,126.6496,17.6,957
MLP,MAUI LAND & PINEAPPLE CO,0.0615883306,2003,3,1,133.19796,18.51,957
MLP,MAUI LAND & PINEAPPLE CO,0.0615776081,2003,4,1,141.4014,19.65,957
MLP,MAUI LAND & PINEAPPLE CO,-0.110738255,2003,5,1,150.10856,20.86,957
MLP,MAUI LAND & PINEAPPLE CO,0.2118598383,2003,6,1,133.4858,18.55,957
MLP,MAUI LAND & PINEAPPLE CO,0.034252669,2003,7,1,161.76608,22.48,957
MLP,MAUI LAND & PINEAPPLE CO,0.0795698925,2003,8,1,167.307,23.25,957
MLP,MAUI LAND & PINEAPPLE CO,0.0302788845,2003,9,1,180.6196,25.1,957
MLP,MAUI LAND & PINEAPPLE CO,0.0634184068,2003,10,1,186.08856,25.86,957
MLP,MAUI LAND & PINEAPPLE CO,0.1381818182,2003,11,1,197.89,27.5,957
MLP,MAUI LAND & PINEAPPLE CO,0.1047923323,2003,12,1,225.2348,31.3,957
MLP,MAUI LAND & PINEAPPLE CO,0.0630422209,2004,1,1,248.83768,34.58,957
MLP,MAUI LAND & PINEAPPLE CO,0.0609357998,2004,2,1,264.52496,36.76,957
MLP,MAUI LAND & PINEAPPLE CO,-0.111282051,2004,3,1,280.644,39,957
MLP,MAUI LAND & PINEAPPLE CO,-0.04847086,2004,4,1,252.87936,34.66,957
MLP,MAUI LAND & PINEAPPLE CO,-0.006367495,2004,5,1,240.62208,32.98,957
MLP,MAUI LAND & PINEAPPLE CO,0.0375343302,2004,6,1,239.08992,32.77,957
MLP,MAUI LAND & PINEAPPLE CO,-0.011764706,2004,7,1,248.064,34,957
MLP,MAUI LAND & PINEAPPLE CO,-0.099702381,2004,8,1,245.1456,33.6,957
MLP,MAUI LAND & PINEAPPLE CO,0.0462809917,2004,9,1,221.94425,30.25,957
MLP,MAUI LAND & PINEAPPLE CO,0.0300157978,2004,10,1,232.21605,31.65,957
MLP,MAUI LAND & PINEAPPLE CO,0,2004,11,1,239.1862,32.6,957
MLP,MAUI LAND & PINEAPPLE CO,0.2039877301,2004,12,1,240.751,32.6,957
MLP,MAUI LAND & PINEAPPLE CO,0.0445859873,2005,1,1,289.86125,39.25,957
MLP,MAUI LAND & PINEAPPLE CO,0.1368292683,2005,2,1,302.785,41,957
MLP,MAUI LAND & PINEAPPLE CO,-0.079596653,2005,3,1,344.21485,46.61,957
MLP,MAUI LAND & PINEAPPLE CO,-0.092773893,2005,4,1,316.3017,42.9,957
MLP,MAUI LAND & PINEAPPLE CO,0.0614080164,2005,5,1,286.95716,38.92,957
MLP,MAUI LAND & PINEAPPLE CO,-0.0781893,2005,6,1,304.57863,41.31,957
MLP,MAUI LAND & PINEAPPLE CO,-0.007352941,2005,7,1,280.76384,38.08,957
MLP,MAUI LAND & PINEAPPLE CO,-0.095767196,2005,8,1,278.6994,37.8,957
MLP,MAUI LAND & PINEAPPLE CO,-0.121416033,2005,9,1,252.21422,34.18,957
MLP,MAUI LAND & PINEAPPLE CO,-0.091575092,2005,10,1,221.59137,30.03,957
MLP,MAUI LAND & PINEAPPLE CO,0.2679618768,2005,11,1,201.29912,27.28,957
MLP,MAUI LAND & PINEAPPLE CO,-0.019080659,2005,12,1,255.23961,34.59,957
MLP,MAUI LAND & PINEAPPLE CO,0.146478043,2006,1,1,250.36947,33.93,957
MLP,MAUI LAND & PINEAPPLE CO,-0.02622108,2006,2,1,287.0431,38.9,957
MLP,MAUI LAND & PINEAPPLE CO,-0.00343189,2006,3,1,279.51652,37.88,957
MLP,MAUI LAND & PINEAPPLE CO,-0.013245033,2006,4,1,278.55725,37.75,957
MLP,MAUI LAND & PINEAPPLE CO,-0.018791946,2006,5,1,274.86775,37.25,957
MLP,MAUI LAND & PINEAPPLE CO,0.0341997264,2006,6,1,269.77555,36.55,957
MLP,MAUI LAND & PINEAPPLE CO,-0.025132275,2006,7,1,279.0018,37.8,957
MLP,MAUI LAND & PINEAPPLE CO,-0.073270014,2006,8,1,271.98985,36.85,957
MLP,MAUI LAND & PINEAPPLE CO,-0.131185944,2006,9,1,256.8763,34.15,957
MLP,MAUI LAND & PINEAPPLE CO,0.0330299966,2006,10,1,223.17774,29.67,957
MLP,MAUI LAND & PINEAPPLE CO,0.0375203915,2006,11,1,230.5493,30.65,957
MLP,MAUI LAND & PINEAPPLE CO,0.0666666667,2006,12,1,239.1996,31.8,957
MLP,MAUI LAND & PINEAPPLE CO,-0.050412736,2007,1,1,255.14624,33.92,957
MLP,MAUI LAND & PINEAPPLE CO,-0.045327538,2007,2,1,242.28362,32.21,957
MLP,MAUI LAND & PINEAPPLE CO,0.1756097561,2007,3,1,231.3015,30.75,957
MLP,MAUI LAND & PINEAPPLE CO,-0.063347165,2007,4,1,294.7671,36.15,957
MLP,MAUI LAND & PINEAPPLE CO,0.0410513881,2007,5,1,276.09444,33.86,957
MLP,MAUI LAND & PINEAPPLE CO,0.0419858156,2007,6,1,286.75875,35.25,957
MLP,MAUI LAND & PINEAPPLE CO,-0.133133678,2007,7,1,298.79855,36.73,957
MLP,MAUI LAND & PINEAPPLE CO,-0.087625628,2007,8,1,259.0184,31.84,957
MLP,MAUI LAND & PINEAPPLE CO,0.047848537,2007,9,1,236.6994,29.05,957
MLP,MAUI LAND & PINEAPPLE CO,-0.032522996,2007,10,1,248.02512,30.44,957
MLP,MAUI LAND & PINEAPPLE CO,-0.044142615,2007,11,1,239.9586,29.45,957
MLP,MAUI LAND & PINEAPPLE CO,0.0341030195,2007,12,1,229.3662,28.15,957
MLP,MAUI LAND & PINEAPPLE CO,-0.057025077,2008,1,1,237.18828,29.11,957
MLP,MAUI LAND & PINEAPPLE CO,-0.046994536,2008,2,1,223.6626,27.45,957
MLP,MAUI LAND & PINEAPPLE CO,0.2190366972,2008,3,1,213.15168,26.16,957
MLP,MAUI LAND & PINEAPPLE CO,-0.012229539,2008,4,1,260.79642,31.89,957
MLP,MAUI LAND & PINEAPPLE CO,-0.083174603,2008,5,1,257.607,31.5,957
MLP,MAUI LAND & PINEAPPLE CO,0.0197368421,2008,6,1,236.20952,28.88,957
MLP,MAUI LAND & PINEAPPLE CO,-0.032258065,2008,7,1,240.87155,29.45,957
MLP,MAUI LAND & PINEAPPLE CO,-0.058596491,2008,8,1,232.9875,28.5,957
MLP,MAUI LAND & PINEAPPLE CO,0.0245993291,2008,9,1,219.22793,26.83,957
