ticker,conm,ret,year,month,EW,VW,PW,n
TALK,TALK AMERICA HOLDINGS INC,-0.080985915,2000,1,1,1147.8925,17.75,6185
TALK,TALK AMERICA HOLDINGS INC,0.0344827586,2000,2,1,1054.929375,16.3125,6185
TALK,TALK AMERICA HOLDINGS INC,-0.051851852,2000,3,1,1091.30625,16.875,6185
TALK,TALK AMERICA HOLDINGS INC,-0.390625,2000,4,1,1052.624,16,6185
TALK,TALK AMERICA HOLDINGS INC,-0.291666667,2000,5,1,641.44275,9.75,6185
TALK,TALK AMERICA HOLDINGS INC,-0.158371041,2000,6,1,454.35528125,6.90625,6185
TALK,TALK AMERICA HOLDINGS INC,-0.11827957,2000,7,1,382.57875,5.8125,6185
TALK,TALK AMERICA HOLDINGS INC,0.4024390244,2000,8,1,343.236625,5.125,6185
TALK,TALK AMERICA HOLDINGS INC,-0.386956522,2000,9,1,575.8625,7.1875,6185
TALK,TALK AMERICA HOLDINGS INC,-0.29787234,2000,10,1,345.64828125,4.40625,6185
TALK,TALK AMERICA HOLDINGS INC,-0.353535354,2000,11,1,242.68921875,3.09375,6185
TALK,TALK AMERICA HOLDINGS INC,-0.28125,2000,12,1,156.042,2,6185
TALK,TALK AMERICA HOLDINGS INC,0.4782608696,2001,1,1,112.1551875,1.4375,6185
TALK,TALK AMERICA HOLDINGS INC,-0.308823529,2001,2,1,165.794625,2.125,6185
TALK,TALK AMERICA HOLDINGS INC,0.5319148936,2001,3,1,114.59334375,1.46875,6185
TALK,TALK AMERICA HOLDINGS INC,-0.084444444,2001,4,1,175.54725,2.25,6185
TALK,TALK AMERICA HOLDINGS INC,-0.32038835,2001,5,1,161.45044,2.06,6185
TALK,TALK AMERICA HOLDINGS INC,-0.328571429,2001,6,1,109.7236,1.4,6185
TALK,TALK AMERICA HOLDINGS INC,-0.223404255,2001,7,1,73.6725,0.94,6185
TALK,TALK AMERICA HOLDINGS INC,-0.246575342,2001,8,1,57.21375,0.73,6185
TALK,TALK AMERICA HOLDINGS INC,-0.181818182,2001,9,1,43.1057,0.55,6185
TALK,TALK AMERICA HOLDINGS INC,-0.066666667,2001,10,1,35.2683,0.45,6185
TALK,TALK AMERICA HOLDINGS INC,-0.166666667,2001,11,1,32.91708,0.42,6185
TALK,TALK AMERICA HOLDINGS INC,0.1714285714,2001,12,1,28.50855,0.35,6185
TALK,TALK AMERICA HOLDINGS INC,0.2926829268,2002,1,1,33.39573,0.41,6185
TALK,TALK AMERICA HOLDINGS INC,-0.169811321,2002,2,1,43.17009,0.53,6185
TALK,TALK AMERICA HOLDINGS INC,-0.022727273,2002,3,1,35.83932,0.44,6185
TALK,TALK AMERICA HOLDINGS INC,1.488372093,2002,4,1,35.02479,0.43,6185
TALK,TALK AMERICA HOLDINGS INC,0.7196261682,2002,5,1,87.36871,1.07,6185
TALK,TALK AMERICA HOLDINGS INC,1.2445652174,2002,6,1,150.26912,1.84,6185
TALK,TALK AMERICA HOLDINGS INC,-0.203389831,2002,7,1,337.28884,4.13,6185
TALK,TALK AMERICA HOLDINGS INC,-0.237082067,2002,8,1,268.68772,3.29,6185
TALK,TALK AMERICA HOLDINGS INC,-0.075697211,2002,9,1,205.04441,2.51,6185
TALK,TALK AMERICA HOLDINGS INC,0.1393677022,2002,10,1,189.71104,2.32,6185
TALK,TALK AMERICA HOLDINGS INC,-0.002522068,2002,11,1,216.14801,7.93,6185
TALK,TALK AMERICA HOLDINGS INC,-0.292035398,2002,12,1,215.91136,7.91,6185
TALK,TALK AMERICA HOLDINGS INC,-0.319642857,2003,1,1,152.8576,5.6,6185
TALK,TALK AMERICA HOLDINGS INC,0.469816273,2003,2,1,103.99776,3.81,6185
TALK,TALK AMERICA HOLDINGS INC,0.2944642857,2003,3,1,153.832,5.6,6185
TALK,TALK AMERICA HOLDINGS INC,0.2125810457,2003,4,1,199.13003,7.249,6185
TALK,TALK AMERICA HOLDINGS INC,0.01592719,2003,5,1,241.4613,8.79,6185
TALK,TALK AMERICA HOLDINGS INC,0.248600224,2003,6,1,233.76954,8.93,6185
TALK,TALK AMERICA HOLDINGS INC,0.0403587444,2003,7,1,291.8847,11.15,6185
TALK,TALK AMERICA HOLDINGS INC,0.1086206897,2003,8,1,320.9256,11.6,6185
