ticker,conm,ret,year,month,EW,VW,PW,n
IBI.1,INTIMATE BRANDS INC  -CL A,-0.295652174,2000,1,1,1696.02,43.125,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0761316872,2000,2,1,1194.588,30.375,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2643212237,2000,3,1,1286.2204375,32.6875,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.065250379,2000,4,1,1620.6869375,41.1875,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.224025974,2000,5,1,1520.981,38.5,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.158832891,2000,6,1,1861.72025,23.5625,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.117088608,2000,7,1,1560.487,19.75,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.07125448,2000,8,1,1377.77175,17.4375,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.1589147287,2000,9,1,1271.762625,16.125,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2775919732,2000,10,1,1469.36075,18.6875,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.371413613,2000,11,1,1877.2435,23.875,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0041841004,2000,12,1,1174.50575,14.9375,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2666666667,2001,1,1,1185.255,15,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.168421053,2001,2,1,1501.323,19,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.065189873,2001,3,1,1248.4686,15.8,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0884353741,2001,4,1,1161.5499,14.7,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.05375,2001,5,1,1268.672,16,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0,2001,6,1,1200.48088,15.14,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0716655607,2001,7,1,1196.36209,15.07,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.147987616,2001,8,1,1282.10005,16.15,6226
IBI.1,INTIMATE BRANDS INC  -CL A,-0.340843023,2001,9,1,1092.36512,13.76,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2611111111,2001,10,1,725.841,9,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2643171806,2001,11,1,915.3775,11.35,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0404181185,2001,12,1,1157.3275,14.35,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.2281292059,2002,1,1,1186.39268,14.86,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0591780822,2002,2,1,1457.0435,18.25,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0.0296430419,2002,3,1,1548.06238,19.33,6226
IBI.1,INTIMATE BRANDS INC  -CL A,0,2002,4,1,1585.7028,19.8,6226
