ticker,conm,ret,year,month,EW,VW,PW,n
INVN.1,INVISION TECHNOLOGIES INC,-0.037878788,2000,1,1,50.056875,4.125,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1023622047,2000,2,1,48.16078125,3.96875,6479
INVN.1,INVISION TECHNOLOGIES INC,0.5142857143,2000,3,1,53.090625,4.375,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.245283019,2000,4,1,80.394375,6.625,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.2,2000,5,1,61.075,5,6479
INVN.1,INVISION TECHNOLOGIES INC,0.09375,2000,6,1,48.86,4,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.107142857,2000,7,1,53.528125,4.375,6479
INVN.1,INVISION TECHNOLOGIES INC,0.04,2000,8,1,47.79296875,3.90625,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.046153846,2000,9,1,49.7046875,4.0625,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.290322581,2000,10,1,47.410625,3.875,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.340909091,2000,11,1,33.64625,2.75,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.206896552,2000,12,1,22.1759375,1.8125,6479
INVN.1,INVISION TECHNOLOGIES INC,0.6086956522,2001,1,1,17.730125,1.4375,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0405405405,2001,2,1,28.522375,2.3125,6479
INVN.1,INVISION TECHNOLOGIES INC,0.2467532468,2001,3,1,29.6786875,2.40625,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.163333333,2001,4,1,37.002,3,6479
INVN.1,INVISION TECHNOLOGIES INC,0.3944223108,2001,5,1,31.7515,2.51,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1,2001,6,1,45.3985,3.5,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.080753247,2001,7,1,49.93835,3.85,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.022350315,2001,8,1,45.9056661,3.5391,6479
INVN.1,INVISION TECHNOLOGIES INC,1.8699421965,2001,9,1,45.0319,3.46,6479
INVN.1,INVISION TECHNOLOGIES INC,0.4159113797,2001,10,1,129.23895,9.93,6479
INVN.1,INVISION TECHNOLOGIES INC,0.7887624467,2001,11,1,182.9909,14.06,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1844930417,2001,12,1,333.7405,25.15,6479
INVN.1,INVISION TECHNOLOGIES INC,0.4149043303,2002,1,1,395.3133,29.79,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.072123369,2002,2,1,571.8069,42.15,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0278701099,2002,3,1,530.56626,39.11,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.437810945,2002,4,1,560.388,40.2,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.008849558,2002,5,1,362.4814,22.6,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0785714286,2002,6,1,372.7808,22.4,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1096854305,2002,7,1,402.07072,24.16,6479
INVN.1,INVISION TECHNOLOGIES INC,0.2730324506,2002,8,1,446.17202,26.81,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.062115441,2002,9,1,569.86861,34.13,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1062168072,2002,10,1,534.47097,32.01,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.182999153,2002,11,1,591.24077,35.41,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.088835119,2002,12,1,489.72704,28.93,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.09522003,2003,1,1,446.22208,26.36,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.083018868,2003,2,1,403.7328,23.85,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0274348422,2003,3,1,370.21536,21.87,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0605251446,2003,4,1,380.37216,22.47,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.007553504,2003,5,1,408.97046,23.83,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0397463002,2003,6,1,405.8813,23.65,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.064660431,2003,7,1,422.01358,24.59,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0939130435,2003,8,1,396.98,23,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.032591415,2003,9,1,434.43772,25.16,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1162695152,2003,10,1,420.27878,24.34,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0975340449,2003,11,1,459.36319,27.17,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1257545272,2003,12,1,504.52458,29.82,6479
INVN.1,INVISION TECHNOLOGIES INC,0.1036639857,2004,1,1,571.76424,33.57,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.052631579,2004,2,1,631.0356,37.05,6479
INVN.1,INVISION TECHNOLOGIES INC,0.4150997151,2004,3,1,597.8232,35.1,6479
INVN.1,INVISION TECHNOLOGIES INC,-0.001207973,2004,4,1,859.19166,49.67,6479
INVN.1,INVISION TECHNOLOGIES INC,0.003829873,2004,5,1,865.79372,49.61,6479
INVN.1,INVISION TECHNOLOGIES INC,0.0020080321,2004,6,1,872.994,49.8,6479
