ticker,conm,ret,year,month,EW,VW,PW,n
LABS.1,LABONE INC,0.0363636364,2000,1,1,79.289375,6.875,3553
LABS.1,LABONE INC,0,2000,2,1,82.172625,7.125,3553
LABS.1,LABONE INC,-0.070175439,2000,3,1,82.172625,7.125,3553
LABS.1,LABONE INC,0.0566037736,2000,4,1,76.406125,6.625,3553
LABS.1,LABONE INC,-0.267857143,2000,5,1,80.731,7,3553
LABS.1,LABONE INC,0.0975609756,2000,6,1,54.996375,5.125,3553
LABS.1,LABONE INC,-0.022222222,2000,7,1,60.361875,5.625,3553
LABS.1,LABONE INC,0.4659090909,2000,8,1,59.0205,5.5,3553
LABS.1,LABONE INC,0.1627906977,2000,9,1,86.3896875,8.0625,3553
LABS.1,LABONE INC,-0.253333333,2000,10,1,100.453125,9.375,3553
LABS.1,LABONE INC,-0.089285714,2000,11,1,75.005,7,3553
LABS.1,LABONE INC,-0.098039216,2000,12,1,68.308125,6.375,3553
LABS.1,LABONE INC,0.2173913043,2001,1,1,61.61125,5.75,3553
LABS.1,LABONE INC,-0.169642857,2001,2,1,75.005,7,3553
LABS.1,LABONE INC,0,2001,3,1,62.2809375,5.8125,3553
LABS.1,LABONE INC,0.3109677419,2001,4,1,62.2809375,5.8125,3553
LABS.1,LABONE INC,-0.015748031,2001,5,1,81.7245,7.62,3553
LABS.1,LABONE INC,-0.1,2001,6,1,80.4375,7.5,3553
LABS.1,LABONE INC,0.277037037,2001,7,1,72.39375,6.75,3553
LABS.1,LABONE INC,0.0730858469,2001,8,1,92.4495,8.62,3553
LABS.1,LABONE INC,0.1891891892,2001,9,1,99.6965,9.25,3553
LABS.1,LABONE INC,0.18,2001,10,1,118.558,11,3553
LABS.1,LABONE INC,0.1355932203,2001,11,1,139.89844,12.98,3553
LABS.1,LABONE INC,0.0447761194,2001,12,1,159.23622,14.74,3553
LABS.1,LABONE INC,0.038961039,2002,1,1,166.3816,15.4,3553
LABS.1,LABONE INC,0.0125,2002,2,1,172.864,16,3553
LABS.1,LABONE INC,0.0679012346,2002,3,1,175.0248,16.2,3553
LABS.1,LABONE INC,0.1502890173,2002,4,1,186.9092,17.3,3553
LABS.1,LABONE INC,0.1708542714,2002,5,1,215.3777,19.9,3553
LABS.1,LABONE INC,0.1154506438,2002,6,1,252.1759,23.3,3553
LABS.1,LABONE INC,-0.180069257,2002,7,1,281.28977,25.99,3553
LABS.1,LABONE INC,-0.019239794,2002,8,1,230.63813,21.31,3553
LABS.1,LABONE INC,-0.226794258,2002,9,1,235.3967,20.9,3553
LABS.1,LABONE INC,0.0785891089,2002,10,1,182.01008,16.16,3553
LABS.1,LABONE INC,0.0367183018,2002,11,1,196.31409,17.43,3553
LABS.1,LABONE INC,-0.01936912,2002,12,1,203.95609,18.07,3553
LABS.1,LABONE INC,0.032731377,2003,1,1,200.00564,17.72,3553
LABS.1,LABONE INC,0.0732240437,2003,2,1,206.5521,18.3,3553
LABS.1,LABONE INC,-0.019857434,2003,3,1,221.67668,19.64,3553
LABS.1,LABONE INC,-0.01974026,2003,4,1,217.27475,19.25,3553
LABS.1,LABONE INC,0.0694223635,2003,5,1,213.75936,18.87,3553
LABS.1,LABONE INC,0.0683845391,2003,6,1,228.59904,20.18,3553
LABS.1,LABONE INC,0.0412801484,2003,7,1,244.23168,21.56,3553
LABS.1,LABONE INC,0.0204899777,2003,8,1,254.3136,22.45,3553
LABS.1,LABONE INC,0.0178961152,2003,9,1,268.84885,22.91,3553
LABS.1,LABONE INC,0.1457975986,2003,10,1,273.6602,23.32,3553
LABS.1,LABONE INC,0.0778443114,2003,11,1,313.5592,26.72,3553
LABS.1,LABONE INC,0.1274305556,2003,12,1,369.8784,28.8,3553
LABS.1,LABONE INC,0.0776101016,2004,1,1,417.01221,32.47,3553
LABS.1,LABONE INC,-0.098028008,2004,2,1,449.37657,34.99,3553
LABS.1,LABONE INC,-0.033269962,2004,3,1,405.32508,31.56,3553
LABS.1,LABONE INC,-0.028843002,2004,4,1,517.7547,30.51,3553
LABS.1,LABONE INC,0.0499493756,2004,5,1,504.86557,29.63,3553
LABS.1,LABONE INC,0.0215364834,2004,6,1,530.23884,31.11,3553
LABS.1,LABONE INC,-0.071428571,2004,7,1,541.65832,31.78,3553
LABS.1,LABONE INC,-0.009488309,2004,8,1,502.96844,29.51,3553
LABS.1,LABONE INC,0,2004,9,1,499.86223,29.23,3553
LABS.1,LABONE INC,0.0263427985,2004,10,1,499.86223,29.23,3553
LABS.1,LABONE INC,0.005,2004,11,1,513.03,30,3553
LABS.1,LABONE INC,0.0626865672,2004,12,1,517.76595,30.15,3553
LABS.1,LABONE INC,0.0471285893,2005,1,1,550.22292,32.04,3553
LABS.1,LABONE INC,0.0730253353,2005,2,1,576.15415,33.55,3553
LABS.1,LABONE INC,-0.042222222,2005,3,1,618.228,36,3553
LABS.1,LABONE INC,0.0174013921,2005,4,1,595.19376,34.48,3553
LABS.1,LABONE INC,0.098631699,2005,5,1,605.55096,35.08,3553
LABS.1,LABONE INC,0.0326933057,2005,6,1,672.9084,38.54,3553
LABS.1,LABONE INC,-0.054522613,2005,7,1,694.908,39.8,3553
LABS.1,LABONE INC,0.1474887058,2005,8,1,657.0198,37.63,3553
LABS.1,LABONE INC,0.0074108384,2005,9,1,755.17502,43.18,3553
LABS.1,LABONE INC,0.0085057471,2005,10,1,761.2935,43.5,3553
LABS.1,LABONE INC,0.0006838386,2005,11,1,767.76887,43.87,3553
LABS.1,LABONE INC,0,2005,12,1,,43.87,3553
