ticker,conm,ret,year,month,EW,VW,PW,n
KMI.1,KINDER MORGAN INC,0.3034055728,2000,1,1,2272.305,20.1875,839
KMI.1,KINDER MORGAN INC,0.0612826603,2000,2,1,2961.735,26.3125,839
KMI.1,KINDER MORGAN INC,0.2376681614,2000,3,1,3137.61,27.875,839
KMI.1,KINDER MORGAN INC,-0.119927536,2000,4,1,3899.7075,34.5,839
KMI.1,KINDER MORGAN INC,0.0762886598,2000,5,1,3426.3734375,30.3125,839
KMI.1,KINDER MORGAN INC,0.0593869732,2000,6,1,3734.06175,32.625,839
KMI.1,KINDER MORGAN INC,-0.01482821,2000,7,1,3955.816375,34.5625,839
KMI.1,KINDER MORGAN INC,0.0827205882,2000,8,1,3891.436,34,839
KMI.1,KINDER MORGAN INC,0.1120543294,2000,9,1,4207.66875,36.8125,839
KMI.1,KINDER MORGAN INC,-0.056793893,2000,10,1,4679.15625,40.9375,839
KMI.1,KINDER MORGAN INC,0.074554295,2000,11,1,4407.69375,38.5625,839
KMI.1,KINDER MORGAN INC,0.2594268477,2000,12,1,4740.8229375,41.4375,839
KMI.1,KINDER MORGAN INC,0.0423952096,2001,1,1,5970.7196875,52.1875,839
KMI.1,KINDER MORGAN INC,0.0193192272,2001,2,1,6218.12915,54.35,839
KMI.1,KINDER MORGAN INC,-0.039711191,2001,3,1,6338.2586,55.4,839
KMI.1,KINDER MORGAN INC,0.1043233083,2001,4,1,6086.5588,53.2,839
KMI.1,KINDER MORGAN INC,-0.058773424,2001,5,1,6759.1289,58.7,839
KMI.1,KINDER MORGAN INC,-0.090497738,2001,6,1,6365.29725,55.25,839
KMI.1,KINDER MORGAN INC,0.0437810945,2001,7,1,5789.25225,50.25,839
KMI.1,KINDER MORGAN INC,0.0610687023,2001,8,1,6036.9516,52.4,839
KMI.1,KINDER MORGAN INC,-0.114928058,2001,9,1,6416.5736,55.6,839
KMI.1,KINDER MORGAN INC,0.0095509043,2001,10,1,5679.12926,49.21,839
KMI.1,KINDER MORGAN INC,-0.014104372,2001,11,1,5727.59978,49.63,839
KMI.1,KINDER MORGAN INC,0.1381565502,2001,12,1,5462.00697,48.93,839
KMI.1,KINDER MORGAN INC,-0.070748788,2002,1,1,6216.61901,55.69,839
KMI.1,KINDER MORGAN INC,-0.20696325,2002,2,1,5771.2193,51.7,839
KMI.1,KINDER MORGAN INC,0.1812195122,2002,3,1,5067.436,41,839
KMI.1,KINDER MORGAN INC,0.0006194508,2002,4,1,5985.75428,48.43,839
KMI.1,KINDER MORGAN INC,-0.106589548,2002,5,1,5953.9459,48.41,839
KMI.1,KINDER MORGAN INC,-0.120924855,2002,6,1,5282.555,43.25,839
KMI.1,KINDER MORGAN INC,0.097054182,2002,7,1,4643.7628,38.02,839
KMI.1,KINDER MORGAN INC,-0.010093727,2002,8,1,5082.2454,41.61,839
KMI.1,KINDER MORGAN INC,-0.139354212,2002,9,1,5017.97175,41.19,839
KMI.1,KINDER MORGAN INC,0.0355430183,2002,10,1,4318.69625,35.45,839
KMI.1,KINDER MORGAN INC,0.1212783393,2002,11,1,4460.01325,36.61,839
KMI.1,KINDER MORGAN INC,0.0297198538,2002,12,1,4996.3597,41.05,839
KMI.1,KINDER MORGAN INC,0.0707357464,2003,1,1,5144.85078,42.27,839
KMI.1,KINDER MORGAN INC,0.0093105742,2003,2,1,5490.51854,45.11,839
KMI.1,KINDER MORGAN INC,-0.011640676,2003,3,1,5551.65502,45.53,839
KMI.1,KINDER MORGAN INC,0.0482222222,2003,4,1,5487.03,45,839
KMI.1,KINDER MORGAN INC,0.0857082093,2003,5,1,5736.76914,47.02,839
KMI.1,KINDER MORGAN INC,0.0705190989,2003,6,1,6231.8777,51.05,839
KMI.1,KINDER MORGAN INC,-0.013723696,2003,7,1,6671.3441,54.65,839
KMI.1,KINDER MORGAN INC,-0.004672897,2003,8,1,6530.959,53.5,839
KMI.1,KINDER MORGAN INC,0.0142723005,2003,9,1,6565.299,53.25,839
KMI.1,KINDER MORGAN INC,-0.001110905,2003,10,1,6659.00092,54.01,839
KMI.1,KINDER MORGAN INC,0.0177404295,2003,11,1,6602.2866,53.55,839
KMI.1,KINDER MORGAN INC,0.0844036697,2003,12,1,6716.144,54.5,839
