ticker,conm,ret,year,month,EW,VW,PW,n
COG,CABOT OIL & GAS CORP,-0.081712062,2000,1,1,402.7350625,16.0625,3045
COG,CABOT OIL & GAS CORP,0.0747457627,2000,2,1,369.82675,14.75,3045
COG,CABOT OIL & GAS CORP,0.1422924901,2000,3,1,396.4668125,15.8125,3045
COG,CABOT OIL & GAS CORP,0.0276816609,2000,4,1,447.841625,18.0625,3045
COG,CABOT OIL & GAS CORP,0.3455892256,2000,5,1,460.238625,18.5625,3045
COG,CABOT OIL & GAS CORP,-0.15037594,2000,6,1,710.0454375,24.9375,3045
COG,CABOT OIL & GAS CORP,-0.126843658,2000,7,1,603.2716875,21.1875,3045
COG,CABOT OIL & GAS CORP,0.0832432432,2000,8,1,526.7505,18.5,3045
COG,CABOT OIL & GAS CORP,0.01875,2000,9,1,578.92,20,3045
COG,CABOT OIL & GAS CORP,-0.036809816,2000,10,1,589.77475,20.375,3045
COG,CABOT OIL & GAS CORP,0.0147770701,2000,11,1,571.166,19.625,3045
COG,CABOT OIL & GAS CORP,0.5691823899,2000,12,1,578.442,19.875,3045
COG,CABOT OIL & GAS CORP,-0.101563126,2001,1,1,907.681,31.1875,3045
COG,CABOT OIL & GAS CORP,-0.031406138,2001,2,1,815.49408,28.02,3045
COG,CABOT OIL & GAS CORP,-0.003690037,2001,3,1,793.488,27.1,3045
COG,CABOT OIL & GAS CORP,0.0711111111,2001,4,1,792.396,27,3045
COG,CABOT OIL & GAS CORP,0.0663900415,2001,5,1,850.94208,28.92,3045
COG,CABOT OIL & GAS CORP,-0.207792208,2001,6,1,906.2592,30.8,3045
COG,CABOT OIL & GAS CORP,0.0286885246,2001,7,1,717.9456,24.4,3045
COG,CABOT OIL & GAS CORP,-0.107569721,2001,8,1,743.0102,25.1,3045
COG,CABOT OIL & GAS CORP,-0.107781753,2001,9,1,661.90072,22.36,3045
COG,CABOT OIL & GAS CORP,0.2080200501,2001,10,1,590.5599,19.95,3045
COG,CABOT OIL & GAS CORP,-0.081742739,2001,11,1,761.6082,24.1,3045
COG,CABOT OIL & GAS CORP,0.0887279312,2001,12,1,698.08818,22.09,3045
COG,CABOT OIL & GAS CORP,-0.166320166,2002,1,1,760.0281,24.05,3045
COG,CABOT OIL & GAS CORP,0.0044887781,2002,2,1,633.64015,20.05,3045
COG,CABOT OIL & GAS CORP,0.231840796,2002,3,1,641.2905,20.1,3045
COG,CABOT OIL & GAS CORP,0.0149434572,2002,4,1,789.99256,24.76,3045
COG,CABOT OIL & GAS CORP,-0.085157183,2002,5,1,794.25878,25.13,3045
COG,CABOT OIL & GAS CORP,-0.004357298,2002,6,1,733.6197,22.95,3045
COG,CABOT OIL & GAS CORP,-0.085339168,2002,7,1,730.4231,22.85,3045
COG,CABOT OIL & GAS CORP,0.066507177,2002,8,1,664.4737,20.9,3045
COG,CABOT OIL & GAS CORP,-0.033707865,2002,9,1,707.39425,22.25,3045
COG,CABOT OIL & GAS CORP,0.016744186,2002,10,1,683.5495,21.5,3045
COG,CABOT OIL & GAS CORP,0.0585544373,2002,11,1,694.99498,21.86,3045
COG,CABOT OIL & GAS CORP,0.0727272727,2002,12,1,734.4183,23.1,3045
COG,CABOT OIL & GAS CORP,-0.051251009,2003,1,1,787.83054,24.78,3045
COG,CABOT OIL & GAS CORP,0.0255210549,2003,2,1,747.45343,23.51,3045
COG,CABOT OIL & GAS CORP,-0.002908184,2003,3,1,773.46538,24.07,3045
COG,CABOT OIL & GAS CORP,0.0208333333,2003,4,1,764.064,24,3045
COG,CABOT OIL & GAS CORP,0.1073469388,2003,5,1,779.982,24.5,3045
COG,CABOT OIL & GAS CORP,0.019195275,2003,6,1,871.97292,27.09,3045
COG,CABOT OIL & GAS CORP,-0.092720029,2003,7,1,888.71068,27.61,3045
COG,CABOT OIL & GAS CORP,0.0774451098,2003,8,1,806.3094,25.05,3045
COG,CABOT OIL & GAS CORP,-0.035250464,2003,9,1,867.4666,26.95,3045
COG,CABOT OIL & GAS CORP,-0.017307692,2003,10,1,836.888,26,3045
COG,CABOT OIL & GAS CORP,0.0410958904,2003,11,1,830.19615,25.55,3045
COG,CABOT OIL & GAS CORP,0.1050451807,2003,12,1,863.01408,26.56,3045
COG,CABOT OIL & GAS CORP,0.0391822828,2004,1,1,953.66955,29.35,3045
COG,CABOT OIL & GAS CORP,-0.00295082,2004,2,1,991.0365,30.5,3045
COG,CABOT OIL & GAS CORP,0.0062561739,2004,3,1,983.6843,30.37,3045
COG,CABOT OIL & GAS CORP,0.1681937173,2004,4,1,992.03872,30.56,3045
