ticker,conm,ret,year,month,EW,VW,PW,n
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,,2006,2,1,,,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.012881065,2006,3,1,1459.04863,23.29,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.023488473,2006,4,1,1440.25453,22.99,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.031447661,2006,5,1,1406.42515,22.45,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.03650647,2006,6,1,1355.68108,21.64,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.071942446,2006,7,1,1306.18995,20.85,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0134228188,2006,8,1,1400.16045,22.35,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0031208203,2006,9,1,1405.17221,22.43,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0217777778,2006,10,1,1409.5575,22.5,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.018138321,2006,11,1,1440.25453,22.99,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.00179051,2006,12,1,1399.53398,22.34,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0896860987,2007,1,1,1397.0281,22.3,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0134156379,2007,2,1,1522.3221,24.3,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0820344545,2007,3,1,1527.33386,24.38,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.1087945413,2007,4,1,1652.62786,26.38,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0154358974,2007,5,1,1832.42475,29.25,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0190217391,2007,6,1,1844.32768,29.44,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0143333333,2007,7,1,1879.41,30,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.060598094,2007,8,1,1906.34821,30.43,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.067467326,2007,9,1,1773.53657,28.31,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0287878788,2007,10,1,1653.8808,26.4,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.036471902,2007,11,1,1683.32489,26.87,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0351487061,2007,12,1,1621.93083,25.89,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.03358209,2008,1,1,1678.9396,26.8,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0049034749,2008,2,1,1622.5573,25.9,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.109253499,2008,3,1,1611.28084,25.72,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0824967263,2008,4,1,1435.24277,22.91,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0009072581,2008,5,1,1553.6456,24.8,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.081632653,2008,6,1,1534.8515,24.5,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.064,2008,7,1,1409.5575,22.5,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0687321937,2008,8,1,1319.34582,21.06,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.225078935,2008,9,1,1388.88399,22.17,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.1257275902,2008,10,1,1076.27546,17.18,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.268148914,2008,11,1,1211.59298,19.34,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0050724638,2008,12,1,864.5286,13.8,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.1160778659,2009,1,1,868.91389,13.87,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0516149871,2009,2,1,969.77556,15.48,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0992462312,2009,3,1,997.34024,15.92,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.1337142857,2009,4,1,1096.3225,17.5,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0780745968,2009,5,1,1242.91648,19.84,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0004755112,2009,6,1,1317.46641,21.03,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0741444867,2009,7,1,1318.09288,21.04,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,-0.020840708,2009,8,1,1415.8222,22.6,9348
MGG.2,MAGELLAN MIDSTREAM HLDGS LP,0.0752790537,2009,9,1,1363.82519,21.77,9348
