ticker,conm,ret,year,month,EW,VW,PW,n
BEZ,BALDOR ELECTRIC CO,-0.05862069,2000,1,1,650.72375,18.125,150
BEZ,BALDOR ELECTRIC CO,-0.051282051,2000,2,1,612.577875,17.0625,150
BEZ,BALDOR ELECTRIC CO,0.1232432432,2000,3,1,581.163625,16.1875,150
BEZ,BALDOR ELECTRIC CO,0.0276816609,2000,4,1,616.111875,18.0625,150
BEZ,BALDOR ELECTRIC CO,0.0101010101,2000,5,1,631.756125,18.5625,150
BEZ,BALDOR ELECTRIC CO,-0.000266667,2000,6,1,638.55,18.75,150
BEZ,BALDOR ELECTRIC CO,-0.013422819,2000,7,1,634.293,18.625,150
BEZ,BALDOR ELECTRIC CO,0.0680272109,2000,8,1,625.779,18.375,150
BEZ,BALDOR ELECTRIC CO,0.041656051,2000,9,1,663.619375,19.625,150
BEZ,BALDOR ELECTRIC CO,-0.021538462,2000,10,1,686.8671875,20.3125,150
BEZ,BALDOR ELECTRIC CO,0.0817610063,2000,11,1,672.073125,19.875,150
BEZ,BALDOR ELECTRIC CO,-0.011395349,2000,12,1,727.0225,21.5,150
BEZ,BALDOR ELECTRIC CO,0.0328994083,2001,1,1,714.341875,21.125,150
BEZ,BALDOR ELECTRIC CO,-0.037580202,2001,2,1,737.8433,21.82,150
BEZ,BALDOR ELECTRIC CO,0.0085714286,2001,3,1,710.115,21,150
BEZ,BALDOR ELECTRIC CO,-0.009026128,2001,4,1,713.40555,21.05,150
BEZ,BALDOR ELECTRIC CO,0.0067114094,2001,5,1,706.96626,20.86,150
BEZ,BALDOR ELECTRIC CO,0.0238095238,2001,6,1,711.396,21,150
BEZ,BALDOR ELECTRIC CO,0.0308844174,2001,7,1,723.93012,21.37,150
BEZ,BALDOR ELECTRIC CO,-0.016795279,2001,8,1,746.28828,22.03,150
BEZ,BALDOR ELECTRIC CO,-0.077562327,2001,9,1,734.96712,21.66,150
BEZ,BALDOR ELECTRIC CO,-0.041813602,2001,10,1,673.5502,19.85,150
BEZ,BALDOR ELECTRIC CO,0.0788643533,2001,11,1,645.38664,19.02,150
BEZ,BALDOR ELECTRIC CO,0.0248538012,2001,12,1,695.27916,20.52,150
BEZ,BALDOR ELECTRIC CO,0.0406698565,2002,1,1,708.1547,20.9,150
BEZ,BALDOR ELECTRIC CO,-0.022988506,2002,2,1,736.95525,21.75,150
BEZ,BALDOR ELECTRIC CO,0.0696470588,2002,3,1,720.01375,21.25,150
BEZ,BALDOR ELECTRIC CO,0.0486725664,2002,4,1,767.609,22.6,150
BEZ,BALDOR ELECTRIC CO,0.0232067511,2002,5,1,804.9705,23.7,150
BEZ,BALDOR ELECTRIC CO,0.0445360825,2002,6,1,824.015,24.25,150
BEZ,BALDOR ELECTRIC CO,-0.132142857,2002,7,1,856.296,25.2,150
BEZ,BALDOR ELECTRIC CO,-0.06264289,2002,8,1,743.1426,21.87,150
BEZ,BALDOR ELECTRIC CO,-0.06195122,2002,9,1,699.05,20.5,150
BEZ,BALDOR ELECTRIC CO,-0.015183246,2002,10,1,651.31,19.1,150
BEZ,BALDOR ELECTRIC CO,0.0340244551,2002,11,1,641.421,18.81,150
BEZ,BALDOR ELECTRIC CO,0.0221079692,2002,12,1,663.88685,19.45,150
BEZ,BALDOR ELECTRIC CO,-0.030886076,2003,1,1,674.12675,19.75,150
BEZ,BALDOR ELECTRIC CO,0.1494252874,2003,2,1,653.30562,19.14,150
BEZ,BALDOR ELECTRIC CO,-0.021363636,2003,3,1,750.926,22,150
BEZ,BALDOR ELECTRIC CO,0.0392523364,2003,4,1,699.1594,21.4,150
BEZ,BALDOR ELECTRIC CO,0.0116906475,2003,5,1,726.60304,22.24,150
BEZ,BALDOR ELECTRIC CO,-0.078666667,2003,6,1,735.0975,22.5,150
BEZ,BALDOR ELECTRIC CO,0.0072815534,2003,7,1,673.5376,20.6,150
BEZ,BALDOR ELECTRIC CO,0.0708433735,2003,8,1,678.442,20.75,150
BEZ,BALDOR ELECTRIC CO,-0.04410441,2003,9,1,727.83832,22.22,150
BEZ,BALDOR ELECTRIC CO,0.0090004737,2003,10,1,691.47916,21.11,150
BEZ,BALDOR ELECTRIC CO,0.0187793427,2003,11,1,697.7028,21.3,150
BEZ,BALDOR ELECTRIC CO,0.0594470046,2003,12,1,711.4996,21.7,150
BEZ,BALDOR ELECTRIC CO,0.0179431072,2004,1,1,749.2058,22.85,150
BEZ,BALDOR ELECTRIC CO,-0.000429923,2004,2,1,762.64888,23.26,150
BEZ,BALDOR ELECTRIC CO,-0.005591398,2004,3,1,762.321,23.25,150
BEZ,BALDOR ELECTRIC CO,-0.01740644,2004,4,1,756.6165,22.98,150
BEZ,BALDOR ELECTRIC CO,0.0256864482,2004,5,1,743.4465,22.58,150
BEZ,BALDOR ELECTRIC CO,0.0142487047,2004,6,1,762.58932,23.16,150
BEZ,BALDOR ELECTRIC CO,-0.02012848,2004,7,1,768.84545,23.35,150
BEZ,BALDOR ELECTRIC CO,-0.02972028,2004,8,1,753.36976,22.88,150
BEZ,BALDOR ELECTRIC CO,0.0720720721,2004,9,1,731.3124,22.2,150
BEZ,BALDOR ELECTRIC CO,-0.009721048,2004,10,1,779.40772,23.66,150
BEZ,BALDOR ELECTRIC CO,0.1771233461,2004,11,1,771.83106,23.43,150
BEZ,BALDOR ELECTRIC CO,0.0036258158,2004,12,1,909.75388,27.58,150
BEZ,BALDOR ELECTRIC CO,0.0181620051,2005,1,1,908.10458,27.53,150
BEZ,BALDOR ELECTRIC CO,-0.072422405,2005,2,1,924.59758,28.03,150
BEZ,BALDOR ELECTRIC CO,-0.001538462,2005,3,1,857.636,26,150
BEZ,BALDOR ELECTRIC CO,-0.035257652,2005,4,1,856.45323,25.81,150
BEZ,BALDOR ELECTRIC CO,0.0100401606,2005,5,1,826.2567,24.9,150
BEZ,BALDOR ELECTRIC CO,-0.027037773,2005,6,1,834.477,25.15,150
BEZ,BALDOR ELECTRIC CO,0.0296052632,2005,7,1,806.9376,24.32,150
