ticker,conm,ret,year,month,EW,VW,PW,n
TSN,TYSON FOODS INC  -CL A,-0.157692308,2000,1,1,2046.4275,16.25,1549
TSN,TYSON FOODS INC  -CL A,-0.243652968,2000,2,1,1723.721625,13.6875,1549
TSN,TYSON FOODS INC  -CL A,0.0787878788,2000,3,1,1276.0790625,10.3125,1549
TSN,TYSON FOODS INC  -CL A,-0.061797753,2000,4,1,1376.618625,11.125,1549
TSN,TYSON FOODS INC  -CL A,-0.05005988,2000,5,1,1291.5466875,10.4375,1549
TSN,TYSON FOODS INC  -CL A,-0.113924051,2000,6,1,1212.778375,9.875,1549
TSN,TYSON FOODS INC  -CL A,0.0714285714,2000,7,1,1074.61375,8.75,1549
TSN,TYSON FOODS INC  -CL A,-0.015733333,2000,8,1,1151.371875,9.375,1549
TSN,TYSON FOODS INC  -CL A,0.0884353741,2000,9,1,1125.24825,9.1875,1549
TSN,TYSON FOODS INC  -CL A,0.11875,2000,10,1,1224.76,10,1549
TSN,TYSON FOODS INC  -CL A,0.254972067,2000,11,1,1370.20025,11.1875,1549
TSN,TYSON FOODS INC  -CL A,-0.089285714,2000,12,1,1714.664,14,1549
TSN,TYSON FOODS INC  -CL A,0.0666666667,2001,1,1,1554.225,12.75,1549
TSN,TYSON FOODS INC  -CL A,-0.069852941,2001,2,1,1657.84,13.6,1549
TSN,TYSON FOODS INC  -CL A,0.0681998414,2001,3,1,1537.159,12.61,1549
TSN,TYSON FOODS INC  -CL A,0.0222717149,2001,4,1,1641.993,13.47,1549
TSN,TYSON FOODS INC  -CL A,-0.071895425,2001,5,1,1678.563,13.77,1549
TSN,TYSON FOODS INC  -CL A,-0.277080063,2001,6,1,1522.06054,12.74,1549
TSN,TYSON FOODS INC  -CL A,0.11834962,2001,7,1,1100.32791,9.21,1549
TSN,TYSON FOODS INC  -CL A,0.0281553398,2001,8,1,1230.5513,10.3,1549
TSN,TYSON FOODS INC  -CL A,-0.050236967,2001,9,1,1243.28585,10.55,1549
TSN,TYSON FOODS INC  -CL A,-0.022954092,2001,10,1,1180.82694,10.02,1549
TSN,TYSON FOODS INC  -CL A,0.2328907048,2001,11,1,1153.72213,9.79,1549
TSN,TYSON FOODS INC  -CL A,-0.039900249,2001,12,1,1417.69941,12.03,1549
TSN,TYSON FOODS INC  -CL A,0.0926406926,2002,1,1,1361.13285,11.55,1549
TSN,TYSON FOODS INC  -CL A,0.0324881141,2002,2,1,3121.31722,12.62,1549
TSN,TYSON FOODS INC  -CL A,-0.03926097,2002,3,1,3212.82969,12.99,1549
TSN,TYSON FOODS INC  -CL A,0.1233974359,2002,4,1,3086.69088,12.48,1549
TSN,TYSON FOODS INC  -CL A,0.0556348074,2002,5,1,3467.58062,14.02,1549
TSN,TYSON FOODS INC  -CL A,0.0508130081,2002,6,1,3716.80416,14.76,1549
TSN,TYSON FOODS INC  -CL A,-0.184397163,2002,7,1,3905.66616,15.51,1549
TSN,TYSON FOODS INC  -CL A,-0.015019763,2002,8,1,3185.4724,12.65,1549
TSN,TYSON FOODS INC  -CL A,-0.063607085,2002,9,1,3123.8784,12.42,1549
TSN,TYSON FOODS INC  -CL A,-0.048151333,2002,10,1,2925.1776,11.63,1549
TSN,TYSON FOODS INC  -CL A,0.0695573622,2002,11,1,2784.3264,11.07,1549
TSN,TYSON FOODS INC  -CL A,-0.049152542,2002,12,1,2967.936,11.8,1549
TSN,TYSON FOODS INC  -CL A,-0.081105169,2003,1,1,2818.22838,11.22,1549
TSN,TYSON FOODS INC  -CL A,-0.103782735,2003,2,1,2589.65549,10.31,1549
TSN,TYSON FOODS INC  -CL A,-0.157608696,2003,3,1,2300.0644,9.2,1549
TSN,TYSON FOODS INC  -CL A,0.2425806452,2003,4,1,1937.55425,7.75,1549
TSN,TYSON FOODS INC  -CL A,-0.009345794,2003,5,1,2407.56741,9.63,1549
TSN,TYSON FOODS INC  -CL A,0.1178947368,2003,6,1,2366.7065,9.5,1549
TSN,TYSON FOODS INC  -CL A,0.0668549906,2003,7,1,2645.72874,10.62,1549
TSN,TYSON FOODS INC  -CL A,-0.007943513,2003,8,1,2822.60891,11.33,1549
TSN,TYSON FOODS INC  -CL A,0.2616071429,2003,9,1,2786.616,11.2,1549
TSN,TYSON FOODS INC  -CL A,0.0099079972,2003,10,1,3515.61465,14.13,1549
TSN,TYSON FOODS INC  -CL A,-0.040644709,2003,11,1,3550.44735,14.27,1549
