ticker,conm,ret,year,month,EW,VW,PW,n
INRG,INRANGE TECHNOLOGIES CORP,,2000,9,1,,,436
INRG,INRANGE TECHNOLOGIES CORP,-0.308962264,2000,10,1,,53,436
INRG,INRANGE TECHNOLOGIES CORP,-0.645051195,2000,11,1,282.0125,36.625,436
INRG,INRANGE TECHNOLOGIES CORP,0.3028846154,2000,12,1,100.1,13,436
INRG,INRANGE TECHNOLOGIES CORP,0.2767527675,2001,1,1,149.9815625,16.9375,436
INRG,INRANGE TECHNOLOGIES CORP,-0.341040462,2001,2,1,191.489375,21.625,436
INRG,INRANGE TECHNOLOGIES CORP,-0.415438596,2001,3,1,126.18375,14.25,436
INRG,INRANGE TECHNOLOGIES CORP,0.8307322929,2001,4,1,73.76215,8.33,436
INRG,INRANGE TECHNOLOGIES CORP,0.193442623,2001,5,1,135.03875,15.25,436
INRG,INRANGE TECHNOLOGIES CORP,-0.156593407,2001,6,1,1537.6816,18.2,436
INRG,INRANGE TECHNOLOGIES CORP,-0.214983713,2001,7,1,1296.8908,15.35,436
INRG,INRANGE TECHNOLOGIES CORP,-0.302904564,2001,8,1,1018.0804,12.05,436
INRG,INRANGE TECHNOLOGIES CORP,-0.292857143,2001,9,1,709.6992,8.4,436
INRG,INRANGE TECHNOLOGIES CORP,-0.213804714,2001,10,1,501.85872,5.94,436
INRG,INRANGE TECHNOLOGIES CORP,0.4453961456,2001,11,1,394.55896,4.67,436
INRG,INRANGE TECHNOLOGIES CORP,0.8296296296,2001,12,1,570.294,6.75,436
INRG,INRANGE TECHNOLOGIES CORP,0.0696356275,2002,1,1,1043.4268,12.35,436
INRG,INRANGE TECHNOLOGIES CORP,-0.304314913,2002,2,1,1116.08648,13.21,436
INRG,INRANGE TECHNOLOGIES CORP,-0.12078346,2002,3,1,776.44472,9.19,436
INRG,INRANGE TECHNOLOGIES CORP,-0.332920792,2002,4,1,682.66304,8.08,436
INRG,INRANGE TECHNOLOGIES CORP,0.0408163265,2002,5,1,455.39032,5.39,436
INRG,INRANGE TECHNOLOGIES CORP,-0.153297683,2002,6,1,469.25967,5.61,436
INRG,INRANGE TECHNOLOGIES CORP,-0.374736842,2002,7,1,397.32325,4.75,436
INRG,INRANGE TECHNOLOGIES CORP,0.2962962963,2002,8,1,248.43159,2.97,436
INRG,INRANGE TECHNOLOGIES CORP,-0.275324675,2002,9,1,317.394,3.85,436
INRG,INRANGE TECHNOLOGIES CORP,-0.154121864,2002,10,1,230.0076,2.79,436
INRG,INRANGE TECHNOLOGIES CORP,0.2838983051,2002,11,1,194.5584,2.36,436
INRG,INRANGE TECHNOLOGIES CORP,-0.224422442,2002,12,1,19.84953,3.03,436
INRG,INRANGE TECHNOLOGIES CORP,-0.114893617,2003,1,1,15.39485,2.35,436
INRG,INRANGE TECHNOLOGIES CORP,-0.0625,2003,2,1,13.62608,2.08,436
INRG,INRANGE TECHNOLOGIES CORP,-0.061538462,2003,3,1,12.77445,1.95,436
INRG,INRANGE TECHNOLOGIES CORP,0.2459016393,2003,4,1,11.98833,1.83,436
INRG,INRANGE TECHNOLOGIES CORP,0.0131578947,2003,5,1,14.8314,2.28,436
INRG,INRANGE TECHNOLOGIES CORP,0,2003,6,1,15.02655,2.31,436
