ticker,conm,ret,year,month,EW,VW,PW,n
ORIT,ORITANI FINANCIAL CORP,,2007,1,1,,,9622
ORIT,ORITANI FINANCIAL CORP,0.003257329,2007,2,1,622.4732,15.35,9622
ORIT,ORITANI FINANCIAL CORP,-0.025974026,2007,3,1,624.5008,15.4,9622
ORIT,ORITANI FINANCIAL CORP,0.0073333333,2007,4,1,608.28,15,9622
ORIT,ORITANI FINANCIAL CORP,0.0138980807,2007,5,1,612.74072,15.11,9622
ORIT,ORITANI FINANCIAL CORP,-0.067232376,2007,6,1,621.25664,15.32,9622
ORIT,ORITANI FINANCIAL CORP,-0.072778167,2007,7,1,579.48808,14.29,9622
ORIT,ORITANI FINANCIAL CORP,0.1411320755,2007,8,1,537.314,13.25,9622
ORIT,ORITANI FINANCIAL CORP,0.0476190476,2007,9,1,613.14624,15.12,9622
ORIT,ORITANI FINANCIAL CORP,0.047979798,2007,10,1,642.34368,15.84,9622
ORIT,ORITANI FINANCIAL CORP,-0.222891566,2007,11,1,673.1632,16.6,9622
ORIT,ORITANI FINANCIAL CORP,-0.046511628,2007,12,1,523.1208,12.9,9622
ORIT,ORITANI FINANCIAL CORP,-0.061788618,2008,1,1,498.7896,12.3,9622
ORIT,ORITANI FINANCIAL CORP,-0.041594454,2008,2,1,467.97008,11.54,9622
ORIT,ORITANI FINANCIAL CORP,0.3716094033,2008,3,1,448.50512,11.06,9622
ORIT,ORITANI FINANCIAL CORP,0,2008,4,1,615.17384,15.17,9622
ORIT,ORITANI FINANCIAL CORP,0.0283454186,2008,5,1,615.17384,15.17,9622
ORIT,ORITANI FINANCIAL CORP,0.0256410256,2008,6,1,632.6112,15.6,9622
ORIT,ORITANI FINANCIAL CORP,0.0375,2008,7,1,648.832,16,9622
ORIT,ORITANI FINANCIAL CORP,0.0156626506,2008,8,1,673.1632,16.6,9622
ORIT,ORITANI FINANCIAL CORP,-0.00059312,2008,9,1,677.55282,16.86,9622
ORIT,ORITANI FINANCIAL CORP,0.0136498516,2008,10,1,662.7442,16.85,9622
ORIT,ORITANI FINANCIAL CORP,-0.012295082,2008,11,1,670.93656,17.08,9622
ORIT,ORITANI FINANCIAL CORP,-0.001185536,2008,12,1,644.19782,16.87,9622
ORIT,ORITANI FINANCIAL CORP,-0.115133531,2009,1,1,643.4341,16.85,9622
ORIT,ORITANI FINANCIAL CORP,-0.274983233,2009,2,1,569.35326,14.91,9622
ORIT,ORITANI FINANCIAL CORP,0.2950971323,2009,3,1,406.06684,10.81,9622
ORIT,ORITANI FINANCIAL CORP,0.0135714286,2009,4,1,525.896,14,9622
ORIT,ORITANI FINANCIAL CORP,-0.046511628,2009,5,1,533.03316,14.19,9622
ORIT,ORITANI FINANCIAL CORP,0.0133037694,2009,6,1,502.76127,13.53,9622
ORIT,ORITANI FINANCIAL CORP,0,2009,7,1,509.44989,13.71,9622
ORIT,ORITANI FINANCIAL CORP,-0.023426061,2009,8,1,507.59194,13.66,9622
ORIT,ORITANI FINANCIAL CORP,0.0224887556,2009,9,1,495.36756,13.34,9622
ORIT,ORITANI FINANCIAL CORP,-0.057184751,2009,10,1,505.52568,13.64,9622
ORIT,ORITANI FINANCIAL CORP,0.0163934426,2009,11,1,474.76422,12.81,9622
ORIT,ORITANI FINANCIAL CORP,0.0602918587,2009,12,1,482.53422,13.02,9622
ORIT,ORITANI FINANCIAL CORP,-0.045156591,2010,1,1,508.84753,13.73,9622
ORIT,ORITANI FINANCIAL CORP,0.2082379863,2010,2,1,485.86971,13.11,9622
ORIT,ORITANI FINANCIAL CORP,0.0192550505,2010,3,1,586.72944,15.84,9622
ORIT,ORITANI FINANCIAL CORP,0.0323584319,2010,4,1,595.24887,16.07,9622
ORIT,ORITANI FINANCIAL CORP,-0.116033755,2010,5,1,614.51019,16.59,9622
ORIT,ORITANI FINANCIAL CORP,0.0281014393,2010,6,1,541.97473,14.59,9622
ORIT,ORITANI FINANCIAL CORP,0,2010,7,1,562.03,10,9622
ORIT,ORITANI FINANCIAL CORP,-0.0515,2010,8,1,562.03,10,9622
ORIT,ORITANI FINANCIAL CORP,0.0605738576,2010,9,1,528.86082,9.41,9622
ORIT,ORITANI FINANCIAL CORP,0.0671342685,2010,10,1,560.89596,9.98,9622
ORIT,ORITANI FINANCIAL CORP,0.0638497653,2010,11,1,598.5513,10.65,9622
